,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,22.74,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,986","3,365",0.5901931649331352
1,036030,17.28,케이티알파,"7,600","1,620",27.09,"5,659,968","6,540","7,770","6,480","33,428","17,799",1.8780830383729423
2,053350,13.26,이니텍,"4,270",480,12.66,"415,704","3,780","4,390","3,770","2,290",458,5.0
3,108860,11.89,셀바스AI,"10,350","1,530",17.35,"6,162,195","9,540","10,400","9,250","99,964","171,870",0.5816256472915575
4,394280,10.62,오픈엣지테크놀로지,"12,500","1,150",10.13,"1,619,763","11,500","12,500","11,300","105,308","118,961",0.8852312942897252
5,336060,10.17,웨이버스,"1,895",210,12.46,"10,172,609","1,745","1,955","1,720","77,267","244,382",0.3161730405676359
6,052790,9.60,액토즈소프트,"9,250",850,10.12,"1,254,035","8,440","9,940","8,440","2,033","11,118",0.18285662889008814
7,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,215,778","2,140","2,410","2,125","85,799","30,875",2.778914979757085
9,175140,8.14,인포마크,"7,440",530,7.67,"30,756","6,910","7,470","6,880","1,078","2,158",0.4995366079703429
10,053590,7.35,한국테크놀로지,511,3,0.58,"19,245,929",514,547,476,"195,857","306,140",0.6397628535963938
11,030350,7.28,드래곤플라이,855,61,7.68,"5,839,566",800,914,797,"34,849","47,439",0.7346065473555513
12,086820,7.11,바이오솔루션,"11,300",650,6.10,"13,817","10,700","11,700","10,550","6,000","3,805",1.5768725361366622
13,397500,6.73,대신밸런스제11호스팩,"2,220",145,6.99,"814,362","2,085","2,315","2,080","9,501","46,862",0.20274422773249115
14,099750,6.57,이지케어텍,"25,150","1,550",6.57,"197,774","23,950","25,700","23,600","8,797","8,047",1.0932024356903194
15,100590,6.35,머큐리,"6,360",480,8.16,"1,114,135","5,980","6,510","5,980","17,879","40,135",0.4454715335741871
16,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,229","1,067",3.026241799437676
17,389500,6.18,에스비비테크,"24,050","1,100",4.79,"437,389","23,350","24,150","22,650","13,316","18,467",0.7210700167867006
18,124560,6.04,태웅로직스,"4,830",15,0.31,"39,758","4,845","4,855","4,555","8,466","5,084",1.6652242328874902
19,376300,5.94,디어유,"39,250","2,200",5.94,"410,318","37,600","39,550","37,050","16,571","8,446",1.9619938432394033
20,041020,5.84,폴라리스오피스,"1,450",70,5.07,"257,694","1,370","1,485","1,370","17,782","32,175",0.5526651126651126
21,277810,5.65,레인보우로보틱스,"63,600",400,0.63,"1,083,307","63,200","64,100","60,200","26,547","15,404",1.723383536743703
22,363250,5.54,진시스템,"8,000",340,4.08,"73,333","8,420","8,440","7,580","5,724","6,351",0.9012753897024091
23,246960,5.39,이노테라피,"8,990",150,1.70,"1,095","8,800","9,100","8,530","2,038","3,277",0.621910283796155
24,377480,5.37,마인즈랩,"21,600","1,250",6.14,"377,698","20,950","21,700","20,500","9,054","15,078",0.6004775169120573
25,082800,5.21,비보존 제약,767,37,5.07,"140,725",730,767,729,"18,143","9,192",1.973781549173194
26,207760,5.11,미스터블루,"3,700",200,5.71,"12,037,001","3,560","3,780","3,520","153,847","199,558",0.7709387746920695
27,090710,5.07,휴림로봇,"2,695",10,0.37,"10,975,998","2,720","2,735","2,565","663,090","129,210",5.13187833758997
