,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,070",500,14.01,"20,006,860","3,920","4,175","3,920","77,325","248,423",0.3112634498416008
1,053590,한국테크놀로지,523,9,1.75,"16,398,844",514,547,476,"411,759","210,646",1.9547439780484794
2,207760,미스터블루,"3,700",200,5.71,"10,612,468","3,560","3,780","3,520","114,484","160,893",0.7115536412398302
3,090710,휴림로봇,"2,675",10,0.37,"10,440,112","2,720","2,735","2,565","495,376","101,642",4.873733299226697
4,380540,옵티코어,"3,415",45,1.30,"9,978,465","3,635","3,725","3,370","200,275","361,204",0.5544650668320396
5,336060,웨이버스,"1,930",245,14.54,"8,734,575","1,745","1,955","1,720","100,139","125,773",0.796188371113037
6,297570,알로이스,"2,105",10,0.48,"7,850,971","2,235","2,245","2,055","302,919","144,645",2.094223789277196
7,108860,셀바스AI,"10,150","1,330",15.08,"5,841,912","9,540","10,400","9,250","11,251","68,691",0.16379147195411334
8,187790,나노,"1,615",120,8.03,"5,724,339","1,520","1,695","1,505","139,502","67,436",2.0686576902544633
9,030350,드래곤플라이,869,75,9.45,"5,424,977",800,914,797,"26,527","57,699",0.4597480025650358
11,289080,SV인베스트먼트,"2,335",270,13.08,"5,023,193","2,140","2,410","2,125","40,179","55,720",0.7210875807609476
12,331520,밸로프,"1,660",75,4.73,"4,352,819","1,645","1,730","1,615","208,207","60,870",3.420519139149006
13,377030,맥스트,"16,400","1,900",13.10,"3,556,320","15,750","17,300","15,650","97,325","73,976",1.3156293933167513
14,064480,브리지텍,"5,260",310,6.26,"2,987,016","5,250","5,770","5,200","50,898","78,393",0.6492671539550725
15,291230,엔피,"6,470",120,1.89,"2,834,908","6,600","6,830","6,400","100,372","29,843",3.3633347853768054
16,096040,이트론,159,1,0.63,"1,955,221",160,162,156,"1,432,892","1,144,521",1.2519578059292926
17,159910,스킨앤스킨,228,6,2.56,"1,730,161",235,235,226,"606,980","798,830",0.7598362605310266
18,111870,KH 전자,279,7,2.45,"1,713,909",288,294,277,"406,227","111,703",3.63667045647834
19,900310,컬러레이,"1,380",20,1.43,"1,649,021","1,425","1,425","1,360","238,022","245,653",0.9689358566758802
20,019590,엠벤처투자,"1,015",65,6.84,"1,599,687",978,"1,025",963,"81,967","236,134",0.3471207026518841
21,340440,세림B&G,"2,590",175,6.33,"1,529,113","2,685","2,695","2,550","49,128","18,728",2.6232379325074753
22,078890,가온미디어,"8,290",410,5.20,"1,491,504","8,160","8,460","8,050","31,176","13,793",2.2602769520771404
23,394280,오픈엣지테크놀로지,"12,300",950,8.37,"1,487,953","11,500","12,500","11,300","56,414","31,524",1.7895571627965994
24,014200,광림,"1,095",25,2.23,"1,387,789","1,105","1,110","1,070","295,017","200,403",1.472118680858071
25,236810,엔비티,"7,000",250,3.70,"1,276,271","6,900","7,130","6,880","23,031","34,860",0.660671256454389
26,121800,비덴트,"4,345",5,0.12,"1,259,061","4,345","4,520","4,330","37,995","47,109",0.8065337833534993
27,052790,액토즈소프트,"9,230",830,9.88,"1,239,057","8,440","9,940","8,440","7,306","25,794",0.283244165309762
28,417180,핑거스토리,"11,700",150,1.27,"1,178,915","11,950","12,150","11,650","161,257","244,222",0.6602885898895268
29,106520,노블엠앤비,"1,800",60,3.45,"1,123,530","1,765","1,980","1,765","30,950","23,040",1.3433159722222223
30,289220,자이언트스텝,"21,750","1,800",9.02,"1,116,325","20,800","22,700","20,800","30,057","30,868",0.9737268368536997
31,100590,머큐리,"6,330",450,7.65,"1,089,011","5,980","6,510","5,980","18,850","18,896",0.9975656223539373
32,230980,에이트원,880,40,4.76,"1,074,012",846,885,846,"34,666","55,503",0.6245788515936076
33,347860,알체라,"11,200",200,1.82,"1,062,642","11,050","11,650","10,900","53,740","142,655",0.3767130489642845
34,204630,스튜디오산타클로스,"1,230",40,3.36,"1,059,785","1,200","1,230","1,190","141,687","259,736",0.5455038962638987
35,277810,레인보우로보틱스,"63,200",0,0.00,"1,039,631","63,200","64,100","60,200","24,403","16,086",1.5170334452318786
36,100790,미래에셋벤처투자,"4,550",95,2.13,"1,005,654","4,870","4,895","4,515","46,784","39,948",1.171122459196956
37,214270,FSN,"3,750",185,5.19,"993,950","3,575","3,860","3,575","32,742","11,507",2.8453984531154948
38,900280,골든센츄리,388,4,1.02,"991,538",389,396,379,"131,735","74,222",1.774878068497211
39,288980,모아데이타,"2,985",25,0.84,"987,751","2,935","2,990","2,880","75,735","35,200",2.1515625
40,082660,코스나인,938,21,2.29,"974,336",940,945,913,"49,532","93,290",0.5309465108800514
41,089530,에이티세미콘,"1,110",5,0.45,"958,751","1,135","1,185","1,110","151,929","102,870",1.4769028871391077
42,291810,핀텔,"8,320",440,5.58,"933,542","8,120","8,470","8,020","20,947","17,040",1.2292840375586855
43,085670,뉴프렉스,"6,840",50,0.74,"926,486","6,920","6,960","6,760","54,661","76,781",0.7119078938799963
44,019570,리더스 기술투자,526,6,1.13,"902,332",535,544,517,"59,298","117,436",0.5049388603154058
45,419530,SAMG엔터,"40,350","1,200",3.07,"896,436","40,950","43,050","40,150","22,009","10,221",2.153311809020644
46,043610,지니뮤직,"3,835",145,3.93,"863,907","3,915","4,000","3,795","25,859","11,644",2.220800412229474
47,227610,아우딘퓨쳐스,"2,655",95,3.45,"820,733","2,660","2,730","2,620","111,101","18,499",6.005784096437646
48,054920,한컴위드,"5,090",120,2.41,"805,617","5,050","5,190","4,935","8,199","56,139",0.14604820178485545
49,226360,KH 건설,476,2,0.42,"786,985",480,481,465,"112,123","54,126",2.071518309130547
