,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"2,913,946","6,540","7,770","6,480",120,"7,008",0.017123287671232876
1,052790,10.31,액토즈소프트,"9,310",910,10.83,"289,956","8,440","9,310","8,440",118,73,1.6164383561643836
2,108860,9.73,셀바스AI,"10,150","1,330",15.08,"3,384,282","9,540","10,200","9,250","7,923","12,197",0.6495859637615807
3,214270,7.13,FSN,"3,830",265,7.43,"673,633","3,575","3,860","3,575","3,186","2,223",1.4331983805668016
4,187790,6.64,나노,"1,605",110,7.36,"4,262,059","1,520","1,695","1,505","7,135","36,130",0.19748131746471076
5,394280,6.64,오픈엣지테크놀로지,"12,050",700,6.17,"963,476","11,500","12,500","11,300","8,590","9,320",0.9216738197424893
6,289080,6.35,SV인베스트먼트,"2,260",195,9.44,"1,495,221","2,140","2,330","2,125","5,892",572,10.3006993006993
7,106520,5.95,노블엠앤비,"1,870",130,7.47,"833,945","1,765","1,980","1,765","24,420","4,949",4.934330167710649
8,096610,5.89,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
9,100590,5.85,머큐리,"6,330",450,7.65,"569,003","5,980","6,510","5,980",741,93,7.967741935483871
10,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
11,053590,5.67,한국테크놀로지,503,11,2.14,"4,964,187",514,514,476,"17,602","96,789",0.18185950882848256
12,203400,5.47,에이비온,"6,560",50,0.77,"4,253","6,610","6,620","6,220",306,707,0.4328147100424328
13,064480,5.38,브리지텍,"5,480",530,10.71,"2,281,058","5,250","5,770","5,200","6,033","4,550",1.325934065934066
14,389500,5.08,에스비비테크,"23,800",850,3.70,"167,629","23,350","23,850","22,650","6,026",473,12.739957716701904
15,030350,5.02,드래곤플라이,837,43,5.42,"429,160",800,847,797,146,588,0.24829931972789115
16,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,261","1,226",1.8442088091353996
17,189330,4.92,씨이랩,"17,050","1,000",6.23,"68,312","16,450","17,100","16,250","1,143",982,1.163951120162933
18,048530,4.90,인트론바이오,"8,560",450,5.55,"86,401","8,180","8,560","8,160",761,"3,444",0.22096399535423925
19,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"829,890","20,800","22,700","20,800","10,596","3,956",2.6784630940343783
20,377030,4.47,맥스트,"16,350","1,850",12.76,"2,463,158","15,750","17,300","15,650","22,783","4,137",5.507130771090162
21,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"15,601,236","3,920","4,175","3,920","136,695","39,019",3.503293267382557
22,301300,4.23,바이브컴퍼니,"27,100","1,200",4.63,"24,097","26,100","27,250","26,000",939,956,0.9822175732217573
23,069080,4.22,웹젠,"17,300",200,1.17,"52,499","16,900","17,300","16,600","1,188","2,873",0.41350504698920987
24,078890,3.98,가온미디어,"8,370",490,6.22,"1,028,057","8,160","8,460","8,050","5,280","1,836",2.8758169934640523
25,321820,3.98,와이더플래닛,"5,750",250,4.55,"33,991","5,530","5,900","5,530",504,62,8.129032258064516
26,101390,3.89,아이엠,"5,610",110,2.00,"5,236","5,470","5,610","5,400",502,68,7.382352941176471
27,304100,3.87,솔트룩스,"21,450",600,2.88,"292,468","21,000","21,650","20,650","1,754",574,3.0557491289198606
28,320000,3.83,윈텍,"2,845",85,3.08,"40,483","2,760","2,850","2,740",147,58,2.5344827586206895
29,019590,3.74,엠벤처투자,999,49,5.16,"1,136,530",978,"1,025",963,"2,013","18,647",0.10795302193382314
30,207760,3.69,미스터블루,"3,650",150,4.29,"2,632,858","3,560","3,660","3,520","11,424","32,694",0.3494219122774821
31,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,069","31,150","31,500","29,900",26,17,1.5294117647058822
32,039740,3.68,한국정보공학,"3,665",115,3.24,"19,762","3,545","3,780","3,535",626,475,1.3178947368421052
33,041020,3.65,폴라리스오피스,"1,420",40,2.90,"35,910","1,370","1,425","1,370","1,401",424,3.3042452830188678
