,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,080",510,14.29,"14,813,251","3,920","4,175","3,920","90,896","48,976",1.8559294348252204
1,380540,옵티코어,"3,450",10,0.29,"7,965,919","3,635","3,725","3,400","1,514",648,2.3364197530864197
2,297570,알로이스,"2,095",0,0.00,"6,168,591","2,235","2,245","2,055","19,905","2,776",7.170389048991354
3,090710,휴림로봇,"2,620",65,2.42,"4,937,014","2,720","2,735","2,585","131,436","33,680",3.9024940617577197
4,053590,한국테크놀로지,503,11,2.14,"4,688,422",514,514,476,"5,872","120,087",0.048897882368616086
5,187790,나노,"1,645",150,10.03,"3,992,632","1,520","1,695","1,505","7,111","22,917",0.31029366845573153
6,331520,밸로프,"1,670",85,5.36,"3,264,173","1,645","1,730","1,615","6,139","2,856",2.1495098039215685
7,377030,맥스트,"16,450","1,950",13.45,"2,364,420","15,750","17,300","15,650","19,093","4,066",4.695769798327595
8,064480,브리지텍,"5,470",520,10.51,"2,228,502","5,250","5,770","5,200","6,033","4,680",1.2891025641025642
9,207760,미스터블루,"3,620",120,3.43,"2,167,938","3,560","3,625","3,520","8,802","28,548",0.3083228247162673
10,108860,셀바스AI,"9,530",710,8.05,"2,159,444","9,540","9,770","9,250","7,975","13,614",0.585794035551638
11,036030,케이티알파,"7,640","1,660",27.76,"2,109,744","6,540","7,770","6,480",108,"3,337",0.032364399160922985
12,291230,엔피,"6,700",350,5.51,"1,968,953","6,600","6,830","6,580","28,900","2,244",12.878787878787879
13,289080,SV인베스트먼트,"2,265",200,9.69,"1,357,826","2,140","2,330","2,125","5,892",896,6.575892857142857
14,111870,KH 전자,282,4,1.40,"1,231,905",288,294,279,"24,961","44,077",0.5663044218072918
15,019590,엠벤처투자,"1,000",50,5.26,"1,047,560",978,"1,025",963,"7,560","10,134",0.7460035523978685
16,900310,컬러레이,"1,390",10,0.71,"1,036,168","1,425","1,425","1,375","39,902","36,270",1.1001378549765646
17,340440,세림B&G,"2,600",165,5.97,"959,213","2,685","2,695","2,585","8,218","3,926",2.0932246561385632
18,394280,오픈엣지테크놀로지,"12,150",800,7.05,"926,792","11,500","12,500","11,300","11,834","3,283",3.604629911666159
19,159910,스킨앤스킨,229,5,2.14,"918,491",235,235,228,"21,281","64,439",0.3302503142506867
20,078890,가온미디어,"8,380",500,6.35,"868,277","8,160","8,400","8,050","3,828","1,786",2.143337066069429
21,336060,웨이버스,"1,770",85,5.04,"836,151","1,745","1,770","1,720","14,501","20,805",0.6969959144436434
22,096040,이트론,159,1,0.63,"832,931",160,162,158,"396,742","168,686",2.351955704682072
23,106520,노블엠앤비,"1,895",155,8.91,"799,763","1,765","1,980","1,765","22,615","4,949",4.569610022226713
24,289220,자이언트스텝,"21,850","1,900",9.52,"792,904","20,800","22,700","20,800","9,045","4,501",2.0095534325705398
25,100790,미래에셋벤처투자,"4,610",155,3.48,"777,644","4,870","4,895","4,590",723,"15,918",0.04542027892951376
26,417180,핑거스토리,"11,900",50,0.42,"764,164","11,950","12,150","11,750","23,178","35,669",0.6498079564888278
27,121800,비덴트,"4,455",115,2.65,"764,056","4,345","4,520","4,345","1,484","4,963",0.29901269393511987
28,014200,광림,"1,080",40,3.57,"755,468","1,105","1,110","1,075","51,799","45,603",1.1358682542815166
29,347860,알체라,"11,350",350,3.18,"750,417","11,050","11,650","10,900","13,139","2,293",5.7300479720889665
30,089530,에이티세미콘,"1,125",10,0.90,"745,270","1,135","1,185","1,110","24,059","20,388",1.180056896213459
31,419530,SAMG엔터,"41,300","2,150",5.49,"722,233","40,950","43,050","40,650",98,"7,922",0.01237061348144408
32,043610,지니뮤직,"3,880",190,5.15,"692,615","3,915","4,000","3,795","1,328",892,1.4887892376681615
33,019570,리더스 기술투자,523,9,1.69,"632,870",535,544,517,"85,742","11,969",7.163672821455426
34,214270,FSN,"3,760",195,5.47,"599,218","3,575","3,860","3,575",786,"3,173",0.2477150961235424
35,206560,덱스터,"14,100",650,4.83,"586,374","14,100","14,600","13,950","8,653","10,506",0.8236245954692557
36,900280,골든센츄리,380,12,3.06,"570,808",389,396,379,"13,699","28,709",0.4771674387822634
37,085670,뉴프렉스,"6,930",140,2.06,"530,831","6,920","6,930","6,820","3,005","3,522",0.8532084043157298
38,277810,레인보우로보틱스,"62,100","1,100",1.74,"526,204","63,200","63,600","60,200","8,460",853,9.917936694021101
39,086960,MDS테크,"2,525",35,1.41,"513,466","2,505","2,590","2,505","5,862","6,422",0.9127997508564311
40,100590,머큐리,"6,380",500,8.50,"497,850","5,980","6,510","5,980","1,006",93,10.817204301075268
41,236810,엔비티,"7,020",270,4.00,"497,021","6,900","7,070","6,880",413,"6,490",0.06363636363636363
42,226360,KH 건설,465,9,1.90,"484,687",480,481,465,"2,072","82,941",0.024981613436056958
43,086890,이수앱지스,"6,760",540,7.40,"472,905","7,070","7,100","6,750","3,163","1,052",3.0066539923954374
44,041460,한국전자인증,"6,120",20,0.33,"471,167","6,100","6,150","6,070","1,544","7,340",0.2103542234332425
45,082660,코스나인,931,14,1.53,"462,878",940,945,917,"1,100","16,374",0.06717967509466227
46,054210,이랜텍,"12,850",150,1.18,"416,569","13,000","13,250","12,800",64,"24,045",0.0026616760241214388
47,227610,아우딘퓨쳐스,"2,650",100,3.64,"416,513","2,660","2,695","2,620","30,357",658,46.13525835866261
48,205100,엑셈,"4,220",160,3.94,"399,142","4,090","4,230","4,090","1,323","4,209",0.3143264433357092
49,171090,선익시스템,"21,350",850,4.15,"397,796","21,500","21,800","21,100","3,693","4,272",0.8644662921348315
50,335890,비올,"3,820",40,1.06,"395,856","3,815","3,870","3,800","8,688","10,430",0.8329817833173538
51,900270,헝셩그룹,426,7,1.62,"394,823",431,431,424,"5,638","86,231",0.06538251904767427
52,053950,경남제약,"2,400",50,2.04,"392,155","2,440","2,445","2,375","13,040","1,719",7.5858057009889475
53,239340,줌인터넷,"4,710",210,4.27,"384,937","4,765","4,805","4,675","5,529","6,360",0.8693396226415094
54,288980,모아데이타,"2,920",40,1.35,"375,996","2,935","2,940","2,900","17,096","10,948",1.5615637559371576
55,204630,스튜디오산타클로스,"1,195",5,0.42,"375,021","1,200","1,210","1,190","42,163","29,201",1.4438889079141126
56,220180,핸디소프트,"4,010",35,0.87,"357,221","4,060","4,125","3,975","5,439","1,714",3.173278879813302
57,230980,에이트원,850,10,1.19,"354,635",846,864,846,522,"24,973",0.020902574780763225
58,043910,자연과환경,"1,285",20,1.53,"332,705","1,285","1,290","1,275","16,716","24,932",0.6704636611583508
59,030350,드래곤플라이,830,36,4.53,"325,835",800,831,797,"2,063",290,7.113793103448276
60,066410,버킷스튜디오,"1,695",15,0.89,"321,866","1,685","1,695","1,655","18,452","1,818",10.14961496149615
61,013720,CBI,395,1,0.25,"318,376",395,396,389,"10,459","8,724",1.198876662081614
62,032680,소프트센,"1,640",30,1.86,"311,505","1,630","1,675","1,615","7,281",205,35.517073170731706
63,190510,나무가,"16,350",50,0.30,"293,196","16,750","16,750","16,350","5,607","3,408",1.6452464788732395
64,060240,룽투코리아,"3,135",115,3.81,"285,351","3,030","3,160","3,020","8,827",10,882.7
65,003310,대주산업,"2,305",20,0.88,"284,782","2,325","2,345","2,300","4,394","6,336",0.6934974747474747
66,304100,솔트룩스,"21,400",550,2.64,"283,810","21,000","21,650","20,650","1,264",530,2.3849056603773584
67,033320,제이씨현시스템,"5,820",70,1.22,"273,057","5,840","5,890","5,770","3,073","3,827",0.8029788345962895
68,060230,소니드,"4,370",70,1.63,"267,002","4,355","4,400","4,315","12,493",593,21.06745362563238
69,291810,핀텔,"8,170",290,3.68,"266,157","8,120","8,250","8,020","1,035",93,11.129032258064516
70,333430,일승,"3,405",55,1.64,"264,812","3,525","3,535","3,405","4,553","2,894",1.573255010366275
71,099440,스맥,"1,995",5,0.25,"258,551","2,030","2,045","1,980","11,339","2,075",5.464578313253012
72,101670,하이드로리튬,"21,700",850,3.77,"254,025","22,500","22,500","21,300","1,986",673,2.9509658246656763
73,052790,액토즈소프트,"9,280",880,10.48,"252,714","8,440","9,280","8,440",30,75,0.4
74,222420,쎄노텍,"1,985",80,3.87,"251,395","2,050","2,050","1,985","1,905","4,019",0.47399850709131625
75,032820,우리기술,"1,470",35,2.33,"249,310","1,490","1,500","1,465","10,250","6,503",1.5761956020298324
76,389140,포바이포,"12,750",400,3.24,"245,865","12,800","12,900","12,600","4,322","1,148",3.764808362369338
77,192250,케이사인,"1,745",0,0.00,"241,608","1,765","1,765","1,740","23,964","27,322",0.877095381011639
78,242040,나무기술,"2,625",55,2.05,"240,562","2,655","2,665","2,620",758,"13,429",0.05644500707424231
79,205470,휴마시스,"18,700",200,1.06,"235,720","18,550","18,800","18,550","5,920","2,610",2.268199233716475
80,037950,엘컴텍,"1,285",40,3.02,"235,712","1,310","1,315","1,280","27,660","14,144",1.9555995475113122
81,148780,비플라이소프트,"1,100",10,0.92,"234,032","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
82,900300,오가닉티코스메틱,255,1,0.39,"231,447",257,257,252,"14,305","43,846",0.3262555307211604
83,007390,네이처셀,"13,000",400,2.99,"221,563","13,100","13,300","12,850","10,150","9,032",1.1237821080602304
84,096610,알에프세미,"2,965",175,5.57,"220,636","3,100","3,100","2,800","2,792","3,869",0.7216334970276558
85,047560,이스트소프트,"11,150",700,6.70,"217,169","11,100","11,350","10,950","4,806",542,8.867158671586715
86,162300,신스틸,"8,600",250,2.82,"216,684","8,600","8,680","8,430","4,119","4,623",0.890979883192732
87,263800,데이타솔루션,"7,600",0,0.00,"216,123","7,540","7,620","7,440","3,949","2,343",1.6854460093896713
88,276040,스코넥,"14,500",450,3.20,"213,555","14,750","14,950","14,400",533,"1,680",0.31726190476190474
89,348340,뉴로메카,"19,750",50,0.25,"212,948","20,050","20,100","19,350","7,184","1,491",4.818242790073776
90,121850,코이즈,"2,155",45,2.13,"205,104","2,140","2,160","2,130","8,866","5,758",1.5397707537339353
91,299900,위지윅스튜디오,"19,100",400,2.14,"202,121","19,200","19,600","19,050",382,"1,290",0.2961240310077519
92,005860,한일사료,"4,445",50,1.14,"199,873","4,445","4,515","4,420",282,142,1.9859154929577465
93,073640,테라사이언스,"2,255",10,0.45,"188,417","2,245","2,300","2,245","3,382","2,516",1.3441971383147853
94,151910,SBW생명과학,780,5,0.64,"186,439",786,790,771,"16,333",92,177.5326086956522
95,054920,한컴위드,"4,985",15,0.30,"182,920","5,050","5,060","4,935","4,086","3,894",1.049306625577812
96,258830,세종메디칼,"2,795",35,1.24,"174,093","2,830","2,845","2,785","15,048",646,23.294117647058822
97,362320,청담글로벌,"11,150",50,0.45,"170,714","11,250","11,300","11,000","16,845","3,950",4.264556962025316
98,006910,보성파워텍,"4,075",50,1.21,"170,414","4,105","4,120","4,065","18,949","5,722",3.3116043341488988
99,222810,세토피아,"1,295",15,1.15,"168,833","1,325","1,340","1,280","39,076",786,49.71501272264631
