,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,244460,3.74,올리패스,"7,210",170,2.41,"20,340","7,000","7,210","6,950","2,160","8,544",0.25280898876404495
45,215000,3.71,골프존,"131,500","3,800",2.98,"14,511","128,000","131,500","126,800",711,"1,122",0.6336898395721925
46,101390,3.70,아이엠,"5,600",100,1.82,"9,191","5,470","5,690","5,400","8,057","1,017",7.922320550639134
47,048530,3.68,인트론바이오,"8,460",350,4.32,"154,163","8,180","8,620","8,160","8,110","2,877",2.818908585331943
48,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",625,177,3.531073446327684
49,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"55,592","5,050","5,090","4,910","12,937","14,939",0.8659883526340452
50,060240,3.64,룽투코리아,"3,130",110,3.64,"573,354","3,030","3,165","3,020","16,658","14,831",1.1231879172004584
51,348340,3.62,뉴로메카,"20,050",250,1.26,"377,951","20,050","20,100","19,350","32,113","12,085",2.657261067438974
52,053350,3.58,이니텍,"3,905",115,3.03,"8,130","3,780","3,910","3,770","1,462","2,926",0.49965823650034175
53,215100,3.55,로보로보,"7,300",320,4.58,"287,925","7,070","7,300","7,050","15,863","23,455",0.6763163504583245
54,073570,3.51,어반리튬,"17,700",350,2.02,"303,972","17,350","17,800","17,100","43,074","15,710",2.741820496499045
55,059270,3.49,해성티피씨,"6,220",100,1.63,"19,640","6,180","6,220","6,010","4,582",919,4.985854189336235
56,298870,3.44,다올인베스트먼트,"4,055",485,13.59,"19,474,060","3,920","4,175","3,920","92,185","132,108",0.6978002846156175
57,321820,3.44,와이더플래닛,"5,720",220,4.00,"53,083","5,530","5,900","5,530","2,612","3,561",0.7335018253299634
58,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"117,222","11,850","12,050","11,650","38,733","21,877",1.7704895552406636
59,203450,3.39,유니온커뮤니티,"3,505",155,4.63,"189,039","3,400","3,550","3,390","7,515","10,041",0.7484314311323573
60,035290,3.38,골드앤에스,"6,720",40,0.60,"30,665","6,680","6,930","6,500","2,208","2,480",0.8903225806451613
61,333050,3.37,모코엠시스,"1,685",20,1.20,"31,988","1,665","1,685","1,630","13,357","4,838",2.7608515915667633
62,317830,3.33,에스피시스템스,"8,990",390,4.53,"245,673","8,790","9,090","8,700","15,401","7,231",2.129857557737519
63,041590,3.33,플래스크,"1,085",45,4.33,"196,340","1,050","1,090","1,050","92,271","20,351",4.533978674266621
64,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"232,294","1,375","1,430","1,365","14,900","36,312",0.4103326723948006
65,290090,3.30,트윔,"17,200",600,3.61,"8,975","16,750","17,300","16,650","4,033","2,206",1.828195829555757
66,144960,3.29,뉴파워프라즈마,"4,550",170,3.88,"106,882","4,410","4,640","4,405","12,840","9,790",1.3115423901940755
67,104200,3.27,NHN벅스,"6,630",200,3.11,"112,436","6,460","6,650","6,420","4,929","5,003",0.9852088746751949
68,219420,3.23,링크제니시스,"6,720",150,2.28,"28,180","6,510","6,770","6,510","4,482",949,4.722866174920969
69,060850,3.23,영림원소프트랩,"9,920",230,2.37,"4,235","9,610","9,920","9,610",712,551,1.2921960072595282
70,023770,3.21,플레이위드,"7,080",230,3.36,"21,931","6,860","7,100","6,860","1,997","2,688",0.7429315476190477
71,214370,3.21,케어젠,"138,200","2,700",1.99,"10,105","134,800","138,200","133,900",921,524,1.7576335877862594
72,230980,3.19,에이트원,873,33,3.93,"786,061",846,874,846,"7,673","55,774",0.1375730627173952
73,265740,3.14,엔에프씨,"8,880",40,0.45,"2,909","8,840","8,880","8,610","1,348",357,3.775910364145658
74,007390,3.11,네이처셀,"13,250",150,1.12,"292,908","13,100","13,300","12,850","69,968","40,543",1.7257726364600547
75,035760,3.11,CJ ENM,"102,700","3,300",3.32,"43,302","99,600","103,000","99,600","1,620","3,320",0.4879518072289157
76,950200,3.10,소마젠,"7,310",10,0.14,"107,903","7,330","7,360","7,090","3,461","2,909",1.1897559298728084
77,104620,3.09,노랑풍선,"9,020",250,2.85,"43,701","8,810","9,030","8,750","5,124","3,560",1.439325842696629
78,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"25,143","65,000","67,400","64,900","2,222","1,279",1.7372947615324472
79,054410,3.04,케이피티유,"5,430",20,0.37,"1,463","5,410","5,460","5,270","1,938",926,2.0928725701943844
80,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"20,419","13,300","13,700","13,300","6,021","10,293",0.5849606528708832
81,142760,3.00,비엘,"4,470",50,1.13,"66,573","4,435","4,470","4,340","5,734","6,428",0.8920348475420037
82,297570,2.92,알로이스,"2,115",20,0.95,"7,437,140","2,235","2,245","2,055","330,377","261,397",1.2638897921552275
83,320000,2.92,윈텍,"2,820",60,2.17,"51,092","2,760","2,850","2,740","3,503","1,871",1.872260823089257
84,036010,2.88,아비코전자,"10,700",0,0.00,"40,301","10,650","10,700","10,400","30,356","20,389",1.4888420226592771
85,064480,2.88,브리지텍,"5,350",400,8.08,"2,873,158","5,250","5,770","5,200","25,314","44,964",0.562983720309581
86,301300,2.88,바이브컴퍼니,"26,750",850,3.28,"58,239","26,100","27,600","26,000","3,629","2,284",1.588879159369527
87,391710,2.87,코닉오토메이션,"3,940",25,0.63,"54,291","4,000","4,000","3,830","3,399","4,073",0.8345200098207709
88,010170,2.87,대한광통신,"2,870",25,0.86,"148,728","2,885","2,900","2,790","19,017","9,337",2.0367355681696475
89,099390,2.86,브레인즈컴퍼니,"8,280",160,1.97,"27,019","8,140","8,320","8,050","3,205","8,199",0.39090132943041833
90,050120,2.86,ES큐브,"4,320",10,0.23,764,"4,310","4,320","4,200",508,270,1.8814814814814815
91,148780,2.80,비플라이소프트,"1,100",10,0.92,"265,012","1,090","1,130","1,070","82,929","67,314",1.2319725465727782
92,025870,2.80,신라에스지,"11,000",450,3.93,"86,493","11,050","11,150","10,700","16,094","8,193",1.9643598193579885
93,254120,2.80,자비스,"2,205",60,2.80,"143,751","2,155","2,240","2,145","6,167","30,661",0.20113499233554027
94,296640,2.79,이노룰스,"12,900",450,3.61,"291,773","12,650","13,050","12,550","27,536","31,285",0.8801662138404986
95,089140,2.78,넥스턴바이오,"2,035",10,0.49,"247,876","2,015","2,045","1,980","24,675","22,798",1.0823317834897799
96,377030,2.56,맥스트,"16,050","1,550",10.69,"3,375,410","15,750","17,300","15,650","69,688","56,270",1.238457437355607
97,128540,2.53,에코캡,"4,255",45,1.07,"102,289","4,190","4,285","4,150","11,715","7,067",1.6577048252440922
98,354200,2.50,엔젠바이오,"10,250",250,2.50,"28,294","10,000","10,350","10,000","13,548","9,674",1.4004548273723383
99,305090,2.33,마이크로디지탈,"4,390",85,1.97,"31,938","4,305","4,415","4,290","7,045","1,431",4.923130677847659
