,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"687,467","7,070","7,100","6,730","46,893","9,799",4.785488315134197
1,340440,세림B&G,"2,570",195,7.05,"1,603,055","2,685","2,695","2,550","91,685","26,989",3.397124754529623
2,096610,알에프세미,"2,920",220,7.01,"307,053","3,100","3,100","2,800","16,420","5,122",3.205778992581023
3,284620,카이노스메드,"5,660",390,6.45,"272,441","5,860","5,870","5,650","19,279","26,484",0.7279489503096209
4,025870,신라에스지,"10,750",700,6.11,"106,217","11,050","11,150","10,650","18,870","12,693",1.4866461829354762
5,119830,아이텍,"8,570",490,5.41,"217,202","9,050","9,160","8,420","10,193","10,386",0.9814172925091469
6,162300,신스틸,"8,420",430,4.86,"372,569","8,600","8,680","8,420","25,154","3,877",6.488006190353366
7,101670,하이드로리튬,"21,550","1,000",4.43,"386,960","22,500","22,500","21,300","46,579","16,898",2.756480056811457
8,200350,래몽래인,"23,800","1,100",4.42,"292,850","24,350","24,500","23,750","24,545","5,098",4.814633189486073
9,229000,젠큐릭스,"5,540",250,4.32,"72,625","5,790","5,880","5,530","5,917","1,598",3.702753441802253
10,046970,우리로,"1,415",60,4.07,"41,324","1,435","1,435","1,410","39,330","14,612",2.691623323295921
11,363250,진시스템,"8,020",320,3.84,"78,024","8,420","8,440","7,580",175,928,0.18857758620689655
12,217480,에스디생명공학,"1,505",60,3.83,"280,771","1,570","1,575","1,500","45,114","25,169",1.7924430847471096
13,425290,삼성스팩6호,"3,220",120,3.59,"138,353","3,345","3,360","3,180","16,609","5,566",2.98401006108516
14,227610,아우딘퓨쳐스,"2,655",95,3.45,"886,775","2,660","2,730","2,620","83,811","27,413",3.05734505526575
15,222420,쎄노텍,"1,995",70,3.39,"427,969","2,050","2,050","1,980","86,441","49,969",1.7298925333706898
16,036180,지더블유바이텍,633,22,3.36,"77,243",651,651,633,"23,856","24,125",0.9888497409326424
17,014200,광림,"1,085",35,3.12,"1,511,346","1,105","1,110","1,070","410,205","209,170",1.9611081895109241
18,053950,경남제약,"2,375",75,3.06,"788,066","2,440","2,445","2,360","134,864","39,989",3.372527445047388
19,239340,줌인터넷,"4,775",145,2.95,"590,687","4,765","4,805","4,675","20,403","12,421",1.6426213670396907
20,064240,홈캐스트,"4,360",130,2.90,"129,970","4,545","4,545","4,315","13,823","5,820",2.375085910652921
21,115440,우리넷,"9,570",280,2.84,"107,117","9,600","9,640","9,450","7,602","4,251",1.7882851093860268
22,360070,탑머티리얼,"31,200",900,2.80,"26,894","31,850","32,300","31,150","4,146","3,027",1.3696729435084243
23,066790,씨씨에스,596,17,2.77,"46,341",613,613,596,"40,379","36,218",1.1148876249378763
24,067170,오텍,"6,030",170,2.74,"30,916","6,140","6,170","5,990","6,338","3,652",1.735487404162103
25,293580,나우IB,"12,500",350,2.72,"32,671","12,700","12,750","12,400","21,038","6,657",3.160282409493766
26,043910,자연과환경,"1,270",35,2.68,"628,119","1,285","1,290","1,265","296,010","242,273",1.221803502660222
27,066980,이엔코퍼레이션,"4,170",115,2.68,"92,642","4,150","4,215","4,080","13,948","6,675",2.0895880149812736
28,227100,에이치앤비디자인,"3,730",100,2.61,"15,780","3,795","3,830","3,695","3,362","1,404",2.3945868945868947
29,300080,플리토,"26,300",700,2.59,"72,840","26,750","27,150","25,850","8,574","5,238",1.6368843069873997
30,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,415",466,13.766094420600858
31,115500,케이씨에스,"5,560",140,2.46,"67,019","5,660","5,660","5,510","11,444","3,078",3.717998700454841
32,036890,진성티이씨,"12,000",300,2.44,"71,240","12,300","12,350","12,000","44,547","13,622",3.270224636617237
33,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,809","2,553",1.8836662749706228
34,182400,엔케이맥스,"12,400",300,2.36,"32,968","12,550","12,550","12,400","30,050","8,497",3.5365423090502532
35,054930,유신,"33,200",800,2.35,"21,154","33,850","34,000","32,600","3,495",454,7.6982378854625555
36,088290,이원컴포텍,"6,740",160,2.32,"32,849","6,910","6,910","6,700","7,950","3,167",2.510262077676034
37,307280,원바이오젠,"1,740",40,2.25,"51,656","1,780","1,780","1,740","44,224","3,195",13.841627543035994
38,101400,엔시트론,706,16,2.22,"60,158",715,722,700,"45,107","14,075",3.204760213143872
39,007330,푸른저축은행,"11,300",250,2.16,"39,095","11,550","11,550","11,200","21,884","13,598",1.6093543168112958
40,061250,화일약품,"2,510",55,2.14,"297,399","2,530","2,545","2,495","63,126","30,016",2.1030783582089554
41,159910,스킨앤스킨,229,5,2.14,"1,926,057",235,235,226,"903,385","856,072",1.055267547589455
42,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,376","1,194",10.365159128978224
43,311390,네오크레마,"8,880",190,2.09,"26,528","8,880","8,970","8,790","2,701","1,249",2.1625300240192153
44,065420,에스아이리소스,472,10,2.07,"144,895",482,482,469,"52,831","26,854",1.9673419229909883
45,214610,미코바이오메드,"4,535",95,2.05,"29,399","4,630","4,635","4,510","5,071","1,322",3.835854765506808
46,064090,에프앤리퍼블릭,"1,460",30,2.01,"29,571","1,470","1,470","1,440","34,932","4,767",7.3278791692888605
