,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,417,173",514,547,476,"367,924","137,670",2.6725067189656424
1,298870,다올인베스트먼트,"4,030",460,12.89,"23,539,464","3,920","4,175","3,920","176,948","198,102",0.8932166257786393
2,207760,미스터블루,"3,830",330,9.43,"19,317,061","3,560","3,860","3,520","233,253","318,512",0.7323209172652836
3,336060,웨이버스,"1,840",155,9.20,"13,446,249","1,745","1,955","1,720","283,168","156,098",1.8140398980127868
4,090710,휴림로봇,"2,685",0,0.00,"12,957,913","2,720","2,735","2,565","246,918","775,637",0.31834221420587205
5,380540,옵티코어,"3,430",30,0.87,"11,832,143","3,635","3,725","3,320","196,997","88,568",2.2242457772558937
6,108860,셀바스AI,"10,850","2,030",23.02,"8,846,702","9,540","10,950","9,250","230,634","443,357",0.5201992976314799
7,297570,알로이스,"2,085",10,0.48,"8,696,187","2,235","2,245","2,055","225,439","324,013",0.6957714659596992
8,036030,케이티알파,"7,770","1,790",29.93,"7,426,957","6,540","7,770","6,480","39,647","79,389",0.4994016803335475
9,187790,나노,"1,620",125,8.36,"7,021,946","1,520","1,695","1,505","178,650","126,126",1.4164407021549879
10,030350,드래곤플라이,840,46,5.79,"6,930,406",800,914,797,"35,006","39,812",0.8792826283532603
11,289080,SV인베스트먼트,"2,280",215,10.41,"5,969,855","2,140","2,410","2,125","111,552","71,515",1.559840592882612
12,331520,밸로프,"1,650",65,4.10,"4,916,942","1,645","1,730","1,615","298,078","213,459",1.396418047493898
13,377030,맥스트,"15,900","1,400",9.66,"4,128,860","15,750","17,300","15,650","103,550","112,141",0.923391088005279
14,064480,브리지텍,"5,560",610,12.32,"4,060,699","5,250","5,770","5,200","57,468","16,402",3.503719058651384
15,394280,오픈엣지테크놀로지,"12,550","1,200",10.57,"3,306,118","11,500","13,100","11,300","95,715","195,080",0.4906448636456838
16,291230,엔피,"6,370",20,0.31,"3,181,719","6,600","6,830","6,350","70,517","25,018",2.8186505715884564
17,159910,스킨앤스킨,227,7,2.99,"2,885,795",235,235,224,"925,989","917,587",1.009156624930388
18,100590,머큐리,"6,550",670,11.39,"2,677,317","5,980","6,820","5,980","10,307","37,773",0.2728668625737961
19,335890,비올,"3,990",210,5.56,"2,433,814","3,815","4,025","3,760","27,449","74,980",0.36608428914377167
20,078890,가온미디어,"8,110",230,2.92,"2,305,060","8,160","8,500","8,050","8,896","83,055",0.10710974655348865
21,019590,엠벤처투자,"1,005",55,5.79,"2,100,951",978,"1,025",963,"106,679","386,874",0.27574610855213844
22,096040,이트론,159,1,0.63,"2,098,542",160,162,156,"1,891,005","1,547,960",1.2216110235406599
23,111870,KH 전자,277,9,3.15,"2,067,046",288,294,276,"456,155","239,067",1.9080634299171362
24,900310,컬러레이,"1,405",5,0.36,"2,043,787","1,425","1,425","1,360","369,075","239,530",1.5408299586690601
25,082660,코스나인,922,5,0.55,"1,926,145",940,950,913,"54,494","104,873",0.5196189677037941
26,014200,광림,"1,070",50,4.46,"1,922,855","1,105","1,110","1,065","493,384","144,638",3.41116442428684
27,204630,스튜디오산타클로스,"1,215",25,2.10,"1,866,081","1,200","1,240","1,190","382,382","469,802",0.8139216095291207
28,242040,나무기술,"2,770",90,3.36,"1,848,206","2,655","2,780","2,620","74,343","37,588",1.977838671916569
29,122350,삼기,"3,890",125,3.32,"1,838,735","3,765","4,140","3,730","9,600","5,389",1.781406568936723
30,340440,세림B&G,"2,555",210,7.59,"1,831,927","2,685","2,695","2,545","126,162","61,417",2.0541869514955144
31,417180,핑거스토리,"11,500",350,2.95,"1,708,634","11,950","12,150","11,350","194,314","190,490",1.0200745445955168
32,322780,코퍼스코리아,"3,195",105,3.40,"1,637,651","3,090","3,245","3,060","44,659","112,859",0.395706146607714
33,288980,모아데이타,"2,940",20,0.68,"1,626,822","2,935","3,005","2,880","75,651","155,659",0.4860046640412697
34,236810,엔비티,"7,010",260,3.85,"1,605,651","6,900","7,130","6,880","64,373","18,704",3.441670230966638
35,121850,코이즈,"2,205",95,4.50,"1,604,452","2,140","2,255","2,130","96,074","168,455",0.5703244189842985
36,230980,에이트원,868,28,3.33,"1,530,255",846,887,846,"69,013","173,450",0.39788411646007493
37,121800,비덴트,"4,315",25,0.58,"1,523,799","4,345","4,520","4,300","79,300","18,310",4.330966684871655
39,052790,액토즈소프트,"9,030",630,7.50,"1,368,164","8,440","9,940","8,440","18,225","8,492",2.1461375412152615
40,032680,소프트센,"1,655",45,2.80,"1,356,478","1,630","1,705","1,615","58,236","143,922",0.4046358444157252
41,289220,자이언트스텝,"21,400","1,450",7.27,"1,330,606","20,800","22,700","20,800","42,307","53,115",0.7965169914336816
42,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,306,124","2,660","2,730","2,590","106,969","25,368",4.21669031851151
43,054210,이랜텍,"13,200",500,3.94,"1,289,202","13,000","13,700","12,800","71,122","133,694",0.5319760049067273
44,106520,노블엠앤비,"1,815",75,4.31,"1,276,968","1,765","1,980","1,765","57,934","14,327",4.043693725134362
45,203450,유니온커뮤니티,"3,800",450,13.43,"1,272,661","3,400","3,965","3,390","17,512","11,205",1.5628737170905846
46,100790,미래에셋벤처투자,"4,545",90,2.02,"1,268,717","4,870","4,895","4,515","9,017","20,594",0.43784597455569585
47,291810,핀텔,"8,350",470,5.96,"1,248,078","8,120","8,470","8,020","22,731","10,300",2.206893203883495
48,214270,FSN,"3,750",185,5.19,"1,234,899","3,575","3,860","3,575","9,419","34,521",0.2728484111120767
