,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,780",520,7.12,"574,963","7,070","7,100","6,750","41,381","4,707",8.79137454854472
1,340440,세림B&G,"2,580",185,6.69,"1,315,428","2,685","2,695","2,560","71,860","28,910",2.485645105499827
2,284620,카이노스메드,"5,720",330,5.45,"200,998","5,860","5,870","5,670","18,846","6,434",2.9291265153870065
3,096610,알에프세미,"2,970",170,5.41,"263,573","3,100","3,100","2,800","9,938","21,057",0.47195706890820155
4,363250,진시스템,"7,900",440,5.28,"60,035","8,420","8,440","7,580","5,750","2,693",2.135165243223171
5,025870,신라에스지,"10,850",600,5.24,"84,192","11,050","11,150","10,700","13,881","11,987",1.158004504880287
6,014200,광림,"1,075",45,4.02,"1,040,248","1,105","1,110","1,070","229,878","191,832",1.1983297885649944
7,229000,젠큐릭스,"5,560",230,3.97,"63,889","5,790","5,880","5,550","3,618",138,26.217391304347824
8,222420,쎄노텍,"1,985",80,3.87,"333,227","2,050","2,050","1,980","31,064","42,418",0.7323306143618276
9,119830,아이텍,"8,710",350,3.86,"110,331","9,050","9,160","8,710","4,516","2,790",1.6186379928315413
10,162300,신스틸,"8,510",340,3.84,"264,776","8,600","8,680","8,430","22,577","12,329",1.8312109660150864
11,070300,엑스큐어,"2,915",115,3.80,"19,063","3,005","3,005","2,910",120,469,0.255863539445629
12,101670,하이드로리튬,"21,700",850,3.77,"317,645","22,500","22,500","21,300","17,263","13,812",1.2498551983782218
13,200350,래몽래인,"24,000",900,3.61,"237,100","24,350","24,500","23,750","17,378","6,762",2.569949719018042
14,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695","1,095","1,254",0.8732057416267942
15,046970,우리로,"1,425",50,3.39,"37,267","1,435","1,435","1,410","19,921","14,166",1.4062544119723281
16,054180,메디콕스,"2,060",70,3.29,"311,537","2,130","2,135","2,050","13,261","9,461",1.4016488743261812
17,239340,줌인터넷,"4,760",160,3.25,"463,309","4,765","4,805","4,675","38,910","9,525",4.08503937007874
18,217480,에스디생명공학,"1,515",50,3.19,"230,555","1,570","1,575","1,500","26,405","32,561",0.810939467461073
