,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,085",515,14.43,"19,880,948","3,920","4,175","3,920","130,427","324,605",0.40180219035443077
1,053590,한국테크놀로지,546,32,6.23,"14,141,788",514,547,476,"457,281","227,111",2.0134691846718122
2,207760,미스터블루,"3,715",215,6.14,"10,498,102","3,560","3,780","3,520","127,305","179,634",0.7086910050435886
3,090710,휴림로봇,"2,675",10,0.37,"10,440,112","2,720","2,735","2,565","338,745","145,700",2.324948524365134
4,380540,옵티코어,"3,415",45,1.30,"9,978,465","3,635","3,725","3,370","172,072","112,915",1.5239073639463314
5,336060,웨이버스,"1,930",245,14.54,"8,734,575","1,745","1,955","1,720","112,359","130,270",0.862508635910033
6,297570,알로이스,"2,105",10,0.48,"7,850,971","2,235","2,245","2,055","291,341","188,483",1.5457149981695961
7,108860,셀바스AI,"10,200","1,380",15.65,"5,737,710","9,540","10,400","9,250","43,409","27,605",1.5725049809817062
8,187790,나노,"1,620",125,8.36,"5,679,107","1,520","1,695","1,505","71,039","109,580",0.6482843584595729
9,030350,드래곤플라이,869,75,9.45,"5,424,977",800,914,797,"32,421","45,480",0.7128627968337731
11,289080,SV인베스트먼트,"2,310",245,11.86,"4,917,707","2,140","2,410","2,125","42,603","99,942",0.4262772407996638
12,331520,밸로프,"1,660",75,4.73,"4,352,819","1,645","1,730","1,615","238,616","114,835",2.0779030783297774
13,377030,맥스트,"16,500","2,000",13.79,"3,523,157","15,750","17,300","15,650","86,471","70,792",1.2214798282291783
14,064480,브리지텍,"5,290",340,6.87,"2,957,488","5,250","5,770","5,200","47,643","57,888",0.8230203150912107
15,291230,엔피,"6,460",110,1.73,"2,817,855","6,600","6,830","6,400","97,145","29,003",3.3494810881632935
16,096040,이트론,159,1,0.63,"1,955,221",160,162,156,"1,433,220","1,149,601",1.2467108153176625
17,159910,스킨앤스킨,228,6,2.56,"1,730,161",235,235,226,"604,290","802,861",0.7526707611902932
18,111870,KH 전자,279,7,2.45,"1,713,909",288,294,277,"374,987","115,112",3.2575839182709014
19,900310,컬러레이,"1,385",15,1.07,"1,611,670","1,425","1,425","1,360","219,948","240,358",0.915084998211002
20,019590,엠벤처투자,"1,010",60,6.32,"1,591,507",978,"1,025",963,"28,671","154,544",0.1855199813645305
21,340440,세림B&G,"2,590",175,6.33,"1,529,113","2,685","2,695","2,550","63,694","16,444",3.8733884699586474
22,394280,오픈엣지테크놀로지,"12,300",950,8.37,"1,487,953","11,500","12,500","11,300","57,947","78,665",0.7366300133477404
23,078890,가온미디어,"8,300",420,5.33,"1,485,075","8,160","8,460","8,050","26,788","10,170",2.634021632251721
24,014200,광림,"1,090",30,2.68,"1,363,434","1,105","1,110","1,070","296,713","203,283",1.45960557449467
25,236810,엔비티,"7,000",250,3.70,"1,276,271","6,900","7,130","6,880","19,716","46,498",0.42401823734354166
26,052790,액토즈소프트,"9,230",830,9.88,"1,239,057","8,440","9,940","8,440","6,267","31,487",0.1990345221837584
27,121800,비덴트,"4,340",0,0.00,"1,234,589","4,345","4,520","4,335","20,687","52,032",0.3975822570725707
28,417180,핑거스토리,"11,700",150,1.27,"1,173,446","11,950","12,150","11,650","160,369","351,062",0.4568110476212179
29,289220,자이언트스텝,"21,750","1,800",9.02,"1,116,325","20,800","22,700","20,800","37,290","15,492",2.407048799380325
