,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,422,831","6,540","7,770","6,480","46,949","19,371",2.4236745650714986
1,108860,16.22,셀바스AI,"10,750","1,930",21.88,"7,994,589","9,540","10,750","9,250","262,788","409,265",0.6420974185429978
2,237820,13.49,플레이디,"5,890",720,13.93,"1,456,969","5,190","6,470","5,190","9,451","11,012",0.858245550308754
3,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"3,077,900","11,500","13,100","11,300","105,722","157,965",0.66927483936315
4,203450,12.24,유니온커뮤니티,"3,805",455,13.58,"895,279","3,400","3,965","3,390","12,403","20,854",0.5947540040280043
5,053350,11.80,이니텍,"4,215",425,11.21,"921,100","3,780","4,435","3,770","4,177",420,9.945238095238095
6,100590,9.87,머큐리,"6,570",690,11.73,"2,519,630","5,980","6,820","5,980","24,721","24,260",1.019002473206925
7,041020,9.85,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","30,129","71,000",0.4243521126760563
8,099750,9.32,이지케어텍,"25,800","2,200",9.32,"327,816","23,950","26,500","23,600","6,062","8,087",0.7495981204402127
9,207760,8.95,미스터블루,"3,835",335,9.57,"18,027,277","3,560","3,860","3,520","281,382","338,330",0.8316791298436438
10,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",706,"1,046",0.6749521988527725
11,289080,8.24,SV인베스트먼트,"2,300",235,11.38,"5,854,415","2,140","2,410","2,125","61,303","55,729",1.1000197383767876
12,052790,7.58,액토즈소프트,"9,080",680,8.10,"1,352,779","8,440","9,940","8,440","12,259","4,672",2.623929794520548
13,336060,7.56,웨이버스,"1,850",165,9.79,"13,215,627","1,745","1,955","1,720","219,944","161,116",1.3651282305916235
14,048530,7.48,인트론바이오,"8,770",660,8.14,"416,819","8,180","8,840","8,160","13,715","14,906",0.9200992888769624
15,389500,7.06,에스비비테크,"24,250","1,300",5.66,"616,422","23,350","24,650","22,650","15,567","30,929",0.5033140418377574
16,082800,7.00,비보존 제약,780,50,6.85,"536,581",730,793,729,"20,796","10,573",1.9668968126359596
17,363250,6.99,진시스템,"8,110",230,2.76,"89,893","8,420","8,440","7,580","13,689","2,956",4.630920162381597
18,187790,6.64,나노,"1,605",110,7.36,"6,889,084","1,520","1,695","1,505","175,914","310,366",0.5667953319629083
19,171010,6.38,램테크놀러지,"5,670",60,1.05,"16,306","5,730","5,740","5,330","4,456","1,297",3.4356206630686197
20,124560,6.26,태웅로직스,"4,840",5,0.10,"45,313","4,845","4,855","4,555","11,309","2,858",3.956962911126662
