,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,690",610,8.36,"836,555","7,070","7,100","6,640","31,482","16,791",1.8749329998213329
1,025870,신라에스지,"10,550",900,7.86,"159,760","11,050","11,150","10,350","14,476","12,355",1.171671388101983
2,340440,세림B&G,"2,560",205,7.41,"1,816,292","2,685","2,695","2,545","118,666","50,695",2.340783114705592
3,162300,신스틸,"8,210",640,7.23,"574,902","8,600","8,680","8,150","25,473","5,212",4.887375287797391
4,096610,알에프세미,"2,915",225,7.17,"326,345","3,100","3,100","2,800","35,553","56,296",0.6315368765098763
5,101670,하이드로리튬,"21,250","1,300",5.76,"543,936","22,500","22,500","21,050","50,143","15,369",3.2626065456438287
6,284620,카이노스메드,"5,710",340,5.62,"324,407","5,860","5,870","5,650","29,490","24,793",1.1894486346952768
7,200350,래몽래인,"23,650","1,250",5.02,"356,146","24,350","24,500","23,600","35,501","9,990",3.5536536536536536
8,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,273,234","2,660","2,730","2,590","134,358","34,469",3.8979372769735123
9,014200,광림,"1,070",50,4.46,"1,740,059","1,105","1,110","1,070","488,193","237,670",2.054079185425169
10,222420,쎄노텍,"1,975",90,4.36,"576,351","2,050","2,050","1,965","122,716","29,736",4.126849609900457
11,229000,젠큐릭스,"5,540",250,4.32,"87,069","5,790","5,880","5,510","12,832","3,017",4.253231687106397
12,239340,줌인터넷,"4,730",190,3.86,"650,383","4,765","4,805","4,675","40,286","17,377",2.3183518443920126
13,217480,에스디생명공학,"1,505",60,3.83,"291,945","1,570","1,575","1,500","92,740","24,209",3.830806724771779
14,043910,자연과환경,"1,255",50,3.83,"903,378","1,285","1,290","1,255","384,273","198,604",1.93487039535961
15,046970,우리로,"1,420",55,3.73,"48,131","1,435","1,435","1,410","42,603","21,481",1.9832875564452306
16,064240,홈캐스트,"4,330",160,3.56,"230,324","4,545","4,545","4,255","18,856","2,275",8.288351648351648
17,300080,플리토,"26,050",950,3.52,"85,118","26,750","27,150","25,850","4,954","2,971",1.667452036351397
18,363250,진시스템,"8,050",290,3.48,"90,135","8,420","8,440","7,580","14,927","2,780",5.369424460431655
19,425290,삼성스팩6호,"3,225",115,3.44,"179,203","3,345","3,360","3,180","11,817","4,919",2.402317544216304
20,307280,원바이오젠,"1,720",60,3.37,"105,482","1,780","1,780","1,715","38,392","7,414",5.178311302940383
21,115440,우리넷,"9,520",330,3.35,"121,223","9,600","9,640","9,450","13,246","4,385",3.020752565564424
22,054180,메디콕스,"2,060",70,3.29,"580,566","2,130","2,135","2,030","58,560","37,810",1.5487966146522083
23,360070,탑머티리얼,"31,050","1,050",3.27,"37,374","31,850","32,300","31,000","7,451","2,853",2.6116368734665265
24,168360,펨트론,"6,810",230,3.27,"128,129","6,940","6,990","6,770","22,803","8,420",2.7081947743467936
25,053950,경남제약,"2,370",80,3.27,"956,724","2,440","2,445","2,360","184,430","74,880",2.4630074786324787
26,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","18,655","29,829",0.6253981025176841
27,067170,오텍,"6,000",200,3.23,"38,870","6,140","6,170","5,990","10,192","3,662",2.783178590933916
28,311390,네오크레마,"8,780",290,3.20,"33,714","8,880","8,970","8,780","3,382",496,6.818548387096774
29,111870,KH 전자,277,9,3.15,"2,021,554",288,294,276,"434,311","234,196",1.854476592256059
30,264850,이랜시스,"2,660",85,3.10,"279,399","2,740","2,740","2,630","23,684","15,098",1.5686845939859584
31,054930,유신,"32,950","1,050",3.09,"24,019","33,850","34,000","32,600","3,931","2,073",1.896285576459238
32,066980,이엔코퍼레이션,"4,155",130,3.03,"109,720","4,150","4,215","4,080","14,833","6,255",2.371382893685052
33,159910,스킨앤스킨,227,7,2.99,"2,881,908",235,235,224,"1,019,417","905,489",1.1258193086829327
34,066790,씨씨에스,595,18,2.94,"50,030",613,613,595,"33,752","25,437",1.3268860321578801
35,053590,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
36,227100,에이치앤비디자인,"3,720",110,2.87,"21,091","3,795","3,830","3,685","1,056","1,956",0.5398773006134969
37,119830,아이텍,"8,800",260,2.87,"243,829","9,050","9,160","8,420","5,721","10,880",0.525827205882353
38,366030,공구우먼,"12,000",350,2.83,"242,479","12,450","12,450","11,900","77,634","44,004",1.7642487046632125
39,206640,바디텍메드,"12,200",350,2.79,"106,960","12,450","12,550","12,150","45,560","41,035",1.110271719264043
40,067390,아스트,"3,705",105,2.76,"25,167","3,825","3,825","3,700","9,096","9,922",0.9167506551098569
41,182400,엔케이맥스,"12,350",350,2.76,"50,947","12,550","12,550","12,300","33,754","11,201",3.013480939201857
42,019990,에너토크,"10,600",300,2.75,"107,816","10,800","10,800","10,500","67,333","39,033",1.7250275407988112
43,035620,바른손이앤에이,"1,070",30,2.73,"136,974","1,095","1,115","1,065","126,304","76,686",1.647028140729729
44,061250,화일약품,"2,495",70,2.73,"442,865","2,530","2,545","2,485","117,491","41,391",2.83856393902056
45,056360,코위버,"7,350",200,2.65,"18,840","7,430","7,430","7,300","4,439","2,200",2.0177272727272726
46,101400,엔시트론,703,19,2.63,"60,805",715,722,700,"23,961","3,516",6.814846416382252
47,007330,푸른저축은행,"11,250",300,2.60,"51,340","11,550","11,550","11,200","34,785","15,783",2.2039536209846036
48,033170,시그네틱스,"1,130",30,2.59,"32,793","1,160","1,160","1,130","49,957","32,648",1.5301703013967165
49,065500,오리엔트정공,"1,330",35,2.56,"17,366","1,365","1,365","1,310","11,610","8,126",1.4287472311100173
50,033100,제룡전기,"9,940",260,2.55,"88,308","10,200","10,200","9,920","42,482","36,718",1.1569802276812462
51,417180,핑거스토리,"11,550",300,2.53,"1,700,285","11,950","12,150","11,350","194,247","192,374",1.0097362429434331
52,024830,세원물산,"8,540",220,2.51,"13,032","8,740","8,760","8,540","4,467","1,626",2.7472324723247232
53,065420,에스아이리소스,470,12,2.49,"187,398",482,482,468,"58,373","16,104",3.624751614505713
54,218150,미래생명자원,"4,175",105,2.45,"79,802","4,325","4,325","4,160","7,235","4,268",1.6951733833177132
55,036180,지더블유바이텍,639,16,2.44,"132,729",651,651,631,"25,217","29,586",0.8523288041641317
56,322180,티라유텍,"10,050",250,2.43,"21,916","10,250","10,300","10,000","9,520","8,088",1.1770524233432245
57,090150,아이윈,"1,425",35,2.40,"220,512","1,465","1,490","1,425","68,288","51,521",1.3254401117990722
58,900300,오가닉티코스메틱,250,6,2.34,"732,239",257,257,250,"204,766","322,238",0.6354495745380744
59,293580,나우IB,"12,550",300,2.33,"33,892","12,700","12,750","12,400","22,984","8,155",2.8183936235438383
60,076080,웰크론한텍,"5,060",120,2.32,"223,468","5,180","5,190","5,050","51,600","10,532",4.899354348651728
61,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","13,488","5,676",2.376321353065539
62,115500,케이씨에스,"5,570",130,2.28,"75,290","5,660","5,660","5,510","17,942","5,152",3.4825310559006213
63,014970,삼륭물산,"5,170",120,2.27,"42,726","5,220","5,250","5,150","14,131","4,236",3.3359301227573184
64,192410,휴림네트웍스,825,19,2.25,"77,338",844,844,820,"23,281","6,775",3.436309963099631
65,318010,팜스빌,"10,900",250,2.24,"6,892","11,150","11,250","10,900","3,636","2,825",1.2870796460176992
66,072520,제넨바이오,"1,745",40,2.24,"23,362","1,785","1,785","1,745","9,534","10,797",0.883023061961656
67,297890,HB솔루션,"13,150",300,2.23,"29,669","13,400","13,450","13,050","14,601","9,055",1.6124792932081722
68,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",651,725,0.8979310344827586
69,304840,피플바이오,"15,450",350,2.22,"107,729","15,800","15,850","15,300","48,678","32,297",1.5071988110350807
70,086390,유니테스트,"11,100",250,2.20,"21,879","11,200","11,350","11,100","28,320","9,840",2.8780487804878048
71,102940,코오롱생명과학,"31,100",700,2.20,"2,799","31,150","31,500","29,900","3,306",212,15.59433962264151
72,129920,대성하이텍,"8,980",200,2.18,"73,502","9,180","9,190","8,980","23,123","9,538",2.4243027888446216
73,170790,파이오링크,"13,450",300,2.18,"16,030","13,650","13,650","13,350","9,023","4,621",1.9526076606795066
74,166090,하나머티리얼즈,"36,150",800,2.17,"26,708","37,200","37,200","36,150","6,589","4,317",1.5262914060690294
75,214610,미코바이오메드,"4,530",100,2.16,"37,219","4,630","4,635","4,510","9,487","1,841",5.153177620858229
76,036560,영풍정밀,"11,550",250,2.12,"21,789","11,800","11,800","11,550","17,535","18,115",0.9679823350814243
77,288620,에스퓨얼셀,"21,050",450,2.09,"22,468","21,500","21,650","20,900","6,868","1,601",4.289818863210494
78,089010,켐트로닉스,"14,150",300,2.08,"7,111","14,350","14,450","14,150","6,271","3,590",1.7467966573816156
79,036930,주성엔지니어링,"11,900",250,2.06,"84,197","12,200","12,200","11,850","64,940","57,064",1.1380204682461796
80,051360,토비스,"9,990",210,2.06,"18,676","10,100","10,150","9,960","7,180","15,437",0.46511627906976744
81,950200,소마젠,"7,170",150,2.05,"182,849","7,330","7,360","7,090","8,992","7,941",1.1323510892834656
82,036890,진성티이씨,"12,050",250,2.03,"85,001","12,300","12,350","12,000","77,594","29,411",2.638264594879467
83,195990,에이비프로바이오,437,9,2.02,"197,693",441,445,434,"77,486","30,350",2.5530807248764416
84,391710,코닉오토메이션,"3,885",80,2.02,"68,857","4,000","4,000","3,830","5,830","1,634",3.5679314565483478
85,037230,한국팩키지,"2,680",55,2.01,"27,610","2,735","2,750","2,670","8,038","8,011",1.0033703657470978
86,018000,유니슨,"1,705",35,2.01,"69,222","1,720","1,730","1,700","30,859","24,583",1.2552983769271449
87,060260,뉴보텍,831,17,2.00,"61,885",844,855,825,"13,241","15,527",0.8527725896824886
88,213420,덕산네오룩스,"34,250",700,2.00,"34,630","34,950","34,950","34,250","10,602","3,358",3.157236450268017
89,352940,인바이오,"4,410",90,2.00,"2,935","4,445","4,500","4,360",11,"1,097",0.010027347310847767
90,032820,우리기술,"1,475",30,1.99,"650,743","1,490","1,500","1,455","183,499","157,175",1.1674821059328773
91,064820,케이프,"4,245",85,1.96,"7,672","4,330","4,330","4,245","5,365","1,133",4.735216240070609
92,237750,피앤씨테크,"5,490",110,1.96,"32,335","5,580","5,630","5,460","24,034","8,496",2.8288606403013183
93,049430,코메론,"10,050",200,1.95,"4,019","10,100","10,200","10,050","7,602","1,967",3.8647686832740216
94,234920,자이글,"4,825",95,1.93,"16,525","4,920","4,920","4,825","5,199","1,100",4.7263636363636365
95,083500,에프엔에스테크,"7,100",140,1.93,"4,534","7,240","7,270","7,100","1,313",234,5.611111111111111
96,037440,희림,"10,200",200,1.92,"262,319","10,300","10,500","10,150","160,235","139,204",1.1510804287233125
97,039010,현대에이치티,"6,730",130,1.90,"4,337","6,860","6,860","6,730","6,190","2,725",2.2715596330275227
98,041930,동아화성,"9,290",170,1.80,"28,477","9,470","9,470","9,270","7,346","1,020",7.201960784313726
99,083650,비에이치아이,"6,770",120,1.74,"129,762","6,810","6,880","6,690","8,685","4,166",2.084733557369179
