,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"17,066,804","3,920","4,175","3,920","160,764","78,269",2.0539932795870652
1,380540,옵티코어,"3,410",50,1.45,"9,234,708","3,635","3,725","3,370","15,935","9,440",1.6880296610169492
2,207760,미스터블루,"3,750",250,7.14,"6,955,509","3,560","3,780","3,520","22,526","19,589",1.1499310837715044
3,297570,알로이스,"2,090",5,0.24,"6,891,769","2,235","2,245","2,055","53,300","17,682",3.0143648908494516
4,090710,휴림로봇,"2,625",60,2.23,"6,779,176","2,720","2,735","2,565","89,039","81,638",1.0906563120115633
5,053590,한국테크놀로지,500,14,2.72,"5,869,333",514,514,476,"17,520","95,003",0.18441522899276866
6,187790,나노,"1,640",145,9.70,"5,080,018","1,520","1,695","1,505","18,969","52,341",0.36241187596721497
7,108860,셀바스AI,"10,150","1,330",15.08,"4,575,307","9,540","10,350","9,250","7,490","6,913",1.083465933748011
8,036030,케이티알파,"7,340","1,360",22.74,"4,479,069","6,540","7,770","6,480","3,075","6,513",0.4721326577614003
9,331520,밸로프,"1,660",75,4.73,"3,827,961","1,645","1,730","1,615","13,132","36,691",0.3579079338257338
10,377030,맥스트,"16,650","2,150",14.83,"3,000,670","15,750","17,300","15,650","18,646","12,692",1.4691144027734007
11,064480,브리지텍,"5,440",490,9.90,"2,550,299","5,250","5,770","5,200","1,173","2,844",0.41244725738396626
12,291230,엔피,"6,520",170,2.68,"2,458,217","6,600","6,830","6,450","17,984","6,692",2.6873879258816498
13,289080,SV인베스트먼트,"2,250",185,8.96,"1,935,019","2,140","2,330","2,125","1,495","2,498",0.5984787830264211
14,030350,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,734,"2,861",0.2565536525690318
15,096040,이트론,157,1,0.63,"1,493,914",160,162,157,"415,089","187,028",2.2193949569048486
16,111870,KH 전자,278,8,2.80,"1,419,799",288,294,277,"101,175","45,287",2.234084836708106
17,900310,컬러레이,"1,370",30,2.14,"1,388,085","1,425","1,425","1,360","103,696","111,667",0.9286181235279894
18,159910,스킨앤스킨,227,7,2.99,"1,323,181",235,235,227,"39,930","521,524",0.07656406991816292
19,336060,웨이버스,"1,795",110,6.53,"1,305,159","1,745","1,800","1,720","39,895","33,860",1.1782339043118724
20,019590,엠벤처투자,"1,005",55,5.79,"1,274,299",978,"1,025",963,"11,617","16,688",0.6961289549376798
21,078890,가온미디어,"8,300",420,5.33,"1,267,071","8,160","8,460","8,050","7,025","10,439",0.6729571798064948
22,340440,세림B&G,"2,560",205,7.41,"1,220,182","2,685","2,695","2,560","25,299","5,084",4.976199842643588
23,394280,오픈엣지테크놀로지,"12,050",700,6.17,"1,162,191","11,500","12,500","11,300","12,161","9,160",1.3276200873362445
24,417180,핑거스토리,"11,650",200,1.69,"1,038,793","11,950","12,150","11,650","33,694","34,149",0.9866760373656622
25,121800,비덴트,"4,405",65,1.50,"1,021,578","4,345","4,520","4,345","15,031","1,765",8.51614730878187
26,014200,광림,"1,080",40,3.57,"983,969","1,105","1,110","1,070","75,535","19,328",3.908060844370861
27,106520,노블엠앤비,"1,825",85,4.89,"979,923","1,765","1,980","1,765","36,710","1,606",22.858032378580322
28,289220,자이언트스텝,"21,700","1,750",8.77,"948,034","20,800","22,700","20,800","16,198","4,433",3.653958944281525
29,347860,알체라,"11,150",150,1.36,"944,672","11,050","11,650","10,900","15,854","8,780",1.8056947608200455
30,052790,액토즈소프트,"9,600","1,200",14.29,"902,017","8,440","9,940","8,440",473,183,2.5846994535519126
31,100790,미래에셋벤처투자,"4,550",95,2.13,"890,926","4,870","4,895","4,515","3,674","20,852",0.1761941300594667
32,089530,에이티세미콘,"1,120",5,0.45,"871,566","1,135","1,185","1,110","25,987","21,268",1.221882640586797
33,900280,골든센츄리,387,5,1.28,"855,546",389,396,379,"7,062","52,867",0.13358049444833262
34,214270,FSN,"3,740",175,4.91,"830,147","3,575","3,860","3,575","6,540","2,762",2.3678493845039825
35,419530,SAMG엔터,"40,450","1,300",3.32,"823,232","40,950","43,050","40,200","2,052",400,5.13
36,043610,지니뮤직,"3,870",180,4.88,"793,782","3,915","4,000","3,795","1,703","2,302",0.7397914856646395
37,085670,뉴프렉스,"6,790",0,0.00,"783,360","6,920","6,960","6,760","9,528","27,498",0.3464979271219725
38,019570,리더스 기술투자,530,2,0.38,"743,772",535,544,517,"86,076","12,716",6.769109782950613
39,100590,머큐리,"6,300",420,7.14,"736,351","5,980","6,510","5,980",561,657,0.8538812785388128
40,236810,엔비티,"7,040",290,4.30,"732,788","6,900","7,080","6,880","2,352","32,700",0.07192660550458715
41,277810,레인보우로보틱스,"62,400",800,1.27,"662,317","63,200","63,600","60,200","9,876","3,618",2.729684908789386
42,206560,덱스터,"14,300",850,6.32,"654,945","14,100","14,600","13,950","12,931","16,672",0.7756118042226487
43,227610,아우딘퓨쳐스,"2,675",75,2.73,"630,916","2,660","2,730","2,620","15,937",980,16.262244897959185
44,041460,한국전자인증,"6,090",10,0.16,"604,088","6,100","6,150","6,060","5,140","3,196",1.6082603254067585
45,288980,모아데이타,"2,900",60,2.03,"592,054","2,935","2,940","2,880","11,115","11,711",0.9491076765434208
46,086960,MDS테크,"2,545",55,2.21,"584,580","2,505","2,590","2,505","7,181","3,482",2.062320505456634
47,335890,비올,"3,800",20,0.53,"571,110","3,815","3,870","3,760","12,553","4,901",2.5613140175474394
48,066410,버킷스튜디오,"1,685",5,0.30,"568,975","1,685","1,705","1,655","42,627","6,788",6.279758397171479
49,226360,KH 건설,473,1,0.21,"557,523",480,481,465,"2,561","3,728",0.6869635193133047
50,900270,헝셩그룹,427,6,1.39,"554,321",431,431,424,"13,274","83,737",0.15852012849755784
51,086890,이수앱지스,"6,780",520,7.12,"547,266","7,070","7,100","6,750","9,854",287,34.33449477351916
52,230980,에이트원,857,17,2.02,"536,873",846,869,846,"44,992","21,344",2.107946026986507
53,205100,엑셈,"4,215",155,3.82,"526,101","4,090","4,235","4,090","2,206","5,966",0.3697619845792826
54,082660,코스나인,928,11,1.20,"520,247",940,945,917,"45,104","6,102",7.39167486070141
55,291810,핀텔,"8,340",460,5.84,"505,412","8,120","8,390","8,020",447,"2,035",0.21965601965601966
56,053950,경남제약,"2,390",60,2.45,"496,256","2,440","2,445","2,375","13,041","2,240",5.821875
57,060230,소니드,"4,395",95,2.21,"490,312","4,355","4,415","4,315","21,092",127,166.07874015748033
58,204630,스튜디오산타클로스,"1,195",5,0.42,"481,801","1,200","1,210","1,190","61,834","41,433",1.492385296744141
59,171090,선익시스템,"21,100",600,2.93,"478,768","21,500","21,800","21,000","8,352","6,977",1.1970761072094023
60,054210,이랜텍,"13,050",350,2.76,"478,081","13,000","13,250","12,800","3,894","12,856",0.30289359054138143
61,060240,룽투코리아,"3,135",115,3.81,"466,582","3,030","3,165","3,020","13,060",10,1306.0
62,013720,CBI,391,5,1.26,"466,229",395,396,389,"24,289","12,266",1.9801891407141692
63,239340,줌인터넷,"4,770",150,3.05,"448,264","4,765","4,805","4,675","5,397","6,595",0.8183472327520849
64,220180,핸디소프트,"4,005",40,0.99,"439,008","4,060","4,125","3,975","2,624","1,333",1.9684921230307577
65,037950,엘컴텍,"1,295",30,2.26,"405,898","1,310","1,315","1,275","40,142","12,219",3.285211555773795
66,043910,자연과환경,"1,275",30,2.30,"405,021","1,285","1,290","1,275","45,169","21,330",2.117627754336615
67,033320,제이씨현시스템,"5,860",110,1.91,"402,028","5,840","5,910","5,770","6,410","4,837",1.3252015712218317
68,121850,코이즈,"2,165",55,2.61,"382,706","2,140","2,180","2,130","3,687","3,619",1.0187897209173804
69,190510,나무가,"16,300",100,0.61,"371,054","16,750","16,750","16,250","10,562","12,751",0.8283271900243118
70,205470,휴마시스,"18,700",200,1.06,"364,247","18,550","18,900","18,550","11,923","3,153",3.781477957500793
71,099440,스맥,"1,995",5,0.25,"348,086","2,030","2,045","1,970","21,579","1,797",12.008347245409015
72,032680,소프트센,"1,645",35,2.17,"347,890","1,630","1,675","1,615","15,235",205,74.3170731707317
73,304100,솔트룩스,"21,400",550,2.64,"346,775","21,000","21,650","20,650","7,480","1,781",4.199887703537339
