,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"19,474,060","3,920","4,175","3,920","92,185","132,108",0.6978002846156175
1,207760,미스터블루,"3,730",230,6.57,"9,920,327","3,560","3,780","3,520","101,616","147,444",0.6891836900789452
2,380540,옵티코어,"3,400",60,1.73,"9,857,996","3,635","3,725","3,370","158,716","193,951",0.8183304030399431
3,053590,한국테크놀로지,523,9,1.75,"8,966,742",514,523,476,"268,944","371,944",0.7230765921751662
4,090710,휴림로봇,"2,705",20,0.74,"8,941,412","2,720","2,735","2,565","321,444","190,680",1.6857772183763373
5,297570,알로이스,"2,115",20,0.95,"7,437,140","2,235","2,245","2,055","330,377","261,397",1.2638897921552275
6,336060,웨이버스,"1,925",240,14.24,"5,546,587","1,745","1,925","1,720","127,068","164,829",0.7709080319603954
7,187790,나노,"1,625",130,8.70,"5,544,620","1,520","1,695","1,505","12,869","62,705",0.20523084283549956
8,108860,셀바스AI,"10,300","1,480",16.78,"5,531,896","9,540","10,400","9,250","34,508","28,435",1.213574819764375
10,030350,드래곤플라이,873,79,9.95,"4,946,713",800,914,797,"27,060","22,340",1.2112802148612354
11,289080,SV인베스트먼트,"2,335",270,13.08,"4,421,158","2,140","2,410","2,125","40,732","27,346",1.4895048635997952
12,331520,밸로프,"1,645",60,3.79,"4,167,489","1,645","1,730","1,615","239,325","383,985",0.6232665338489785
13,377030,맥스트,"16,050","1,550",10.69,"3,375,410","15,750","17,300","15,650","70,019","57,184",1.2244508953553441
14,064480,브리지텍,"5,350",400,8.08,"2,873,158","5,250","5,770","5,200","32,111","41,979",0.7649300840896639
15,291230,엔피,"6,440",90,1.42,"2,721,995","6,600","6,830","6,430","67,112","55,419",1.210992619859615
16,096040,이트론,158,0,0.00,"1,919,757",160,162,156,"1,611,424","1,324,507",1.216621731708477
17,159910,스킨앤스킨,228,6,2.56,"1,644,245",235,235,226,"399,533","712,671",0.5606135229299354
18,900310,컬러레이,"1,385",15,1.07,"1,589,064","1,425","1,425","1,360","309,218","289,503",1.068099467017613
19,111870,KH 전자,281,5,1.75,"1,549,448",288,294,277,"436,111","177,088",2.4626795717383447
20,019590,엠벤처투자,"1,020",70,7.37,"1,447,099",978,"1,025",963,"51,830","79,843",0.6491489548238418
21,078890,가온미디어,"8,260",380,4.82,"1,418,564","8,160","8,460","8,050","15,371","29,222",0.5260078023407022
22,394280,오픈엣지테크놀로지,"12,200",850,7.49,"1,403,267","11,500","12,500","11,300","94,547","105,235",0.8984368318525205
23,340440,세림B&G,"2,560",205,7.41,"1,393,166","2,685","2,695","2,560","95,074","50,038",1.9000359726607778
