,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"466,065","179,032",2.6032496983779434
1,298870,다올인베스트먼트,"4,030",460,12.89,"23,539,464","3,920","4,175","3,920","113,365","411,109",0.2757541187373665
2,207760,미스터블루,"3,820",320,9.14,"18,952,191","3,560","3,860","3,520","226,786","319,520",0.7097709063595393
3,336060,웨이버스,"1,855",170,10.09,"13,422,748","1,745","1,955","1,720","272,856","170,111",1.603987984316123
4,090710,휴림로봇,"2,685",0,0.00,"12,957,913","2,720","2,735","2,565","232,529","569,975",0.40796350717136715
5,380540,옵티코어,"3,430",30,0.87,"11,789,283","3,635","3,725","3,320","128,528","278,276",0.46187238568902816
6,108860,셀바스AI,"10,850","2,030",23.02,"8,846,702","9,540","10,950","9,250","240,320","435,557",0.5517532722468013
7,297570,알로이스,"2,085",10,0.48,"8,696,187","2,235","2,245","2,055","212,793","313,345",0.6791013100576042
8,036030,케이티알파,"7,770","1,790",29.93,"7,426,957","6,540","7,770","6,480","34,137","79,721",0.4282058679645263
9,187790,나노,"1,620",125,8.36,"7,021,946","1,520","1,695","1,505","167,984","113,895",1.4749023223144124
10,030350,드래곤플라이,840,46,5.79,"6,930,406",800,914,797,"34,546","37,239",0.927683342732082
11,289080,SV인베스트먼트,"2,280",215,10.41,"5,969,855","2,140","2,410","2,125","72,898","64,392",1.1320971549260779
12,331520,밸로프,"1,645",60,3.79,"4,903,854","1,645","1,730","1,615","272,079","200,096",1.3597423236846313
13,377030,맥스트,"15,950","1,450",10.00,"4,102,930","15,750","17,300","15,650","103,886","121,218",0.8570179346301704
14,064480,브리지텍,"5,530",580,11.72,"3,970,331","5,250","5,770","5,200","64,897","9,709",6.684210526315789
15,394280,오픈엣지테크놀로지,"12,550","1,200",10.57,"3,306,118","11,500","13,100","11,300","99,139","200,894",0.49348910370643223
16,291230,엔피,"6,380",30,0.47,"3,172,382","6,600","6,830","6,350","72,899","25,589",2.848841298995662
