,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,244460,4.03,올리패스,"7,230",190,2.70,"56,164","7,000","7,260","6,950","3,683","5,464",0.6740483162518301
55,291810,3.99,핀텔,"8,340",460,5.84,"1,209,065","8,120","8,470","8,020","28,619","35,451",0.8072832924318073
56,082660,3.94,코스나인,949,32,3.49,"1,674,277",940,950,913,"32,440","144,845",0.22396354724015327
57,096610,3.93,알에프세미,"2,910",230,7.32,"321,737","3,100","3,100","2,800","28,049","57,906",0.4843884916934342
58,372800,3.91,아이티아이즈,"10,100",450,4.66,"280,954","9,990","10,200","9,720","4,052","6,242",0.6491509131688561
59,338220,3.90,뷰노,"8,000",220,2.83,"27,797","7,780","8,010","7,700","5,152","4,980",1.0345381526104418
60,060240,3.81,룽투코리아,"3,135",115,3.81,"693,255","3,030","3,165","3,020","255,774","106,372",2.404523746850675
61,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,029","12,400","12,600","12,050","55,225","26,085",2.1171171171171173
62,114450,3.71,KPX생명과학,"5,170",140,2.78,"112,244","5,010","5,180","4,985","20,825","14,466",1.4395824692382138
63,101390,3.70,아이엠,"5,600",100,1.82,"11,124","5,470","5,690","5,400","2,256","6,713",0.33606435274839863
64,357880,3.64,비트나인,"9,390",330,3.64,"488,200","9,180","9,440","9,060","12,538","21,851",0.5737952496453251
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","13,696","7,228",1.8948533480907581
66,380540,3.61,옵티코어,"3,440",20,0.58,"11,285,238","3,635","3,725","3,320","160,336","143,326",1.1186804906297532
67,368970,3.61,오에스피,"6,030",260,4.51,"197,361","5,820","6,240","5,820","4,704","19,031",0.2471756607640166
68,328130,3.60,루닛,"34,550",350,1.02,"29,887","34,450","34,750","33,350","2,470","3,246",0.7609365372766482
69,084650,3.55,랩지노믹스,"7,290",200,2.82,"552,264","7,100","7,330","7,040","15,608","72,159",0.21630011502376695
70,215100,3.55,로보로보,"7,300",320,4.58,"907,830","7,070","7,440","7,050","14,993","28,562",0.5249282263146838
71,039740,3.54,한국정보공학,"3,660",110,3.10,"31,750","3,545","3,780","3,535","2,743","6,942",0.3951310861423221
72,007390,3.50,네이처셀,"13,300",100,0.75,"476,097","13,100","13,550","12,850","78,676","61,755",1.274002105092705
73,131400,3.50,이브이첨단소재,"1,775",5,0.28,"295,841","1,770","1,780","1,715","24,056","36,031",0.6676473037106936
74,082920,3.49,비츠로셀,"16,300",650,4.15,"73,206","15,900","16,400","15,750","12,080","24,887",0.4853939807931852
75,033320,3.47,제이씨현시스템,"5,970",220,3.83,"984,001","5,840","6,070","5,770","26,085","49,816",0.5236269471655693
76,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,946","5,050","5,100","4,910","25,779","32,398",0.7956972652632879
77,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"75,086","26,100","27,600","26,000","5,212","3,594",1.4501947690595436
78,066310,3.45,큐에스아이,"10,500",300,2.94,"41,564","10,200","10,700","10,150","18,405","28,940",0.6359709744298548
79,317830,3.45,에스피시스템스,"9,000",400,4.65,"335,413","8,790","9,090","8,700","13,722","13,412",1.023113629585446
80,160980,3.45,싸이맥스,"13,500",350,2.66,"51,730","13,100","13,550","13,050","12,427","22,454",0.5534425937472165
81,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"63,518","3,825","3,940","3,800","40,909","12,295",3.327287515250102
82,032680,3.41,소프트센,"1,670",60,3.73,"1,328,218","1,630","1,705","1,615","76,772","205,237",0.37406510521981906
83,123860,3.33,아나패스,"18,600","1,100",6.29,"86,290","18,000","18,650","18,000","13,384","10,571",1.266105382650648
84,035760,3.31,CJ ENM,"102,900","3,500",3.52,"76,695","99,600","104,500","99,600","1,814","6,051",0.2997851594777723
85,230980,3.31,에이트원,874,34,4.05,"1,482,188",846,887,846,"107,744","96,419",1.1174561030502288
86,320000,3.28,윈텍,"2,830",70,2.54,"101,611","2,760","2,880","2,740","9,849","16,482",0.5975609756097561
87,254120,3.26,자비스,"2,215",70,3.26,"181,918","2,155","2,240","2,145","16,863","69,431",0.24287422044907894
88,164060,3.20,이루다,"5,800",190,3.39,"117,220","5,670","5,830","5,620","11,778","19,539",0.6027944111776448
89,184230,3.20,SGA솔루션즈,967,30,3.20,"1,180,167",937,997,937,"28,798","23,477",1.2266473569876901
90,054920,3.14,한컴위드,"5,090",120,2.41,"1,061,181","5,050","5,190","4,935","32,583","85,705",0.38017618575345663
91,417840,3.12,저스템,"9,250",190,2.10,"221,460","9,060","9,300","8,970","10,832","12,871",0.8415818506720535
92,142760,3.11,비엘,"4,475",55,1.24,"105,106","4,435","4,505","4,340","4,532","5,697",0.7955064068808144
93,310200,3.10,애니플러스,"4,495",105,2.39,"268,065","4,380","4,505","4,360","13,459","18,569",0.7248101674834402
94,372170,3.10,윤성에프앤씨,"46,500","1,100",2.42,"45,410","45,600","46,900","45,100","3,332","6,591",0.5055378546502807
95,189330,3.08,씨이랩,"16,750",700,4.36,"270,813","16,450","17,700","16,250","11,541","7,271",1.5872644753128868
96,049070,3.07,인탑스,"30,250",550,1.85,"91,221","29,750","30,250","29,350","7,882","13,132",0.6002132196162047
97,010170,3.05,대한광통신,"2,875",20,0.69,"188,477","2,885","2,900","2,790","19,897","17,965",1.107542443640412
98,060850,3.02,영림원소프트랩,"9,900",210,2.17,"7,491","9,610","9,920","9,610",813,"2,667",0.3048368953880765
99,038680,2.99,에스넷,"5,510",120,2.23,"175,120","5,400","5,610","5,350","14,957","14,343",1.042808338562365
