,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,096610,4.82,알에프세미,"2,935",205,6.53,"295,443","3,100","3,100","2,800","22,842","4,299",5.313328681088625
32,041020,4.74,폴라리스오피스,"1,435",55,3.99,"250,507","1,370","1,485","1,370","15,977","35,630",0.4484142576480494
33,054210,4.69,이랜텍,"13,400",700,5.51,"755,535","13,000","13,500","12,800","62,211","106,519",0.584036650738366
34,032680,4.64,소프트센,"1,690",80,4.97,"1,018,923","1,630","1,705","1,615","48,983","101,599",0.4821208870166045
35,377480,4.63,마인즈랩,"21,450","1,100",5.41,"362,559","20,950","21,700","20,500","15,261","15,186",1.0049387593836427
36,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"63,665","26,100","27,600","26,000","2,416","2,105",1.1477434679334917
37,290660,4.62,네오펙트,"1,585",10,0.63,"9,343","1,570","1,590","1,515","16,275","6,651",2.447000451059991
38,304100,4.60,솔트룩스,"21,600",750,3.60,"623,549","21,000","22,050","20,650","27,859","37,089",0.7511391517700666
39,321820,4.52,와이더플래닛,"5,780",280,5.09,"55,909","5,530","5,900","5,530","12,794","3,880",3.297422680412371
40,368970,4.47,오에스피,"6,080",310,5.37,"185,772","5,820","6,240","5,820","7,217","8,826",0.8176977113075006
41,377030,4.47,맥스트,"16,350","1,850",12.76,"3,579,778","15,750","17,300","15,650","104,361","75,855",1.3757959264386
42,230980,4.37,에이트원,883,43,5.12,"1,121,977",846,885,846,"36,942","57,311",0.6445882989303973
43,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,551","31,150","31,500","29,900",920,245,3.7551020408163267
44,035760,4.32,CJ ENM,"103,900","4,500",4.53,"64,514","99,600","104,500","99,600","2,181","3,538",0.6164499717354438
45,189330,4.31,씨이랩,"16,950",900,5.61,"236,713","16,450","17,700","16,250","8,238","9,056",0.9096731448763251
46,104200,4.21,NHN벅스,"6,690",260,4.04,"155,319","6,460","6,700","6,420","6,353","16,209",0.3919427478561293
47,290090,4.20,트윔,"17,350",750,4.52,"10,482","16,750","17,350","16,650","3,495","2,243",1.5581810075791351
48,288980,4.17,모아데이타,"3,000",40,1.35,"1,127,537","2,935","3,005","2,880","89,642","38,379",2.3357044216889444
49,298870,4.08,다올인베스트먼트,"4,080",510,14.29,"20,398,100","3,920","4,175","3,920","168,017","217,851",0.7712473204162478
50,322780,4.08,코퍼스코리아,"3,185",95,3.07,"623,288","3,090","3,205","3,060","25,319","37,135",0.6818096135721018
51,320000,4.01,윈텍,"2,850",90,3.26,"93,291","2,760","2,880","2,740","6,364","11,259",0.5652366995292655
52,082800,3.98,비보존 제약,758,28,3.84,"111,250",730,759,729,"19,245","9,081",2.1192599933927982
53,317830,3.91,에스피시스템스,"9,040",440,5.12,"288,375","8,790","9,090","8,700","5,760","11,235",0.5126835781041389
54,078890,3.85,가온미디어,"8,360",480,6.09,"1,517,761","8,160","8,460","8,050","29,198","44,522",0.6558106104847042
55,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,121,277","1,200","1,235","1,190","131,896","244,811",0.538766640387891
56,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"23,768","4,995","5,160","4,935","2,419","4,743",0.5100147585916087
57,101390,3.70,아이엠,"5,600",100,1.82,"9,378","5,470","5,690","5,400","1,500",778,1.9280205655526992
58,035290,3.69,골드앤에스,"6,740",60,0.90,"30,866","6,680","6,930","6,500","1,557","7,536",0.20660828025477707
59,241520,3.68,DSC인베스트먼트,"3,940",115,3.01,"55,290","3,825","3,940","3,800","11,300","7,839",1.4415103967342773
60,244460,3.60,올리패스,"7,200",160,2.27,"25,512","7,000","7,240","6,950","2,916","7,943",0.3671156993579252
61,201490,3.53,미투온,"4,250",125,3.03,"63,735","4,115","4,260","4,105","8,330","9,980",0.8346693386773547
62,007390,3.50,네이처셀,"13,300",100,0.75,"354,032","13,100","13,350","12,850","71,152","51,775",1.3742539835828103
63,060240,3.48,룽투코리아,"3,125",105,3.48,"620,394","3,030","3,165","3,020","211,286","92,613",2.2813859825294505
64,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,816","5,050","5,090","4,910","13,089","14,664",0.8925941080196399
65,066310,3.45,큐에스아이,"10,500",300,2.94,"38,942","10,200","10,700","10,150","14,588","28,600",0.5100699300699301
66,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"137,037","11,850","12,200","11,650","56,374","24,569",2.2945174813789735
67,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,639","5,603",1.363376762448688
68,215000,3.39,골프존,"131,100","3,400",2.66,"19,807","128,000","132,000","126,800",594,446,1.3318385650224216
69,194480,3.39,데브시스터즈,"67,100","1,900",2.91,"31,526","65,000","67,400","64,900","3,157","5,060",0.6239130434782608
70,039740,3.39,한국정보공학,"3,655",105,2.96,"28,207","3,545","3,780","3,535","1,412","3,786",0.3729529846804015
71,143540,3.26,영우디에스피,"1,425",20,1.42,"230,484","1,385","1,430","1,380","137,547","19,880",6.918863179074447
72,215100,3.26,로보로보,"7,280",300,4.30,"665,523","7,070","7,440","7,050","25,371","25,315",1.002212127197314
73,291810,3.24,핀텔,"8,280",400,5.08,"970,261","8,120","8,470","8,020","18,969","27,758",0.6833705598386051
74,017250,3.24,인터엠,"1,435",40,2.87,"18,966","1,395","1,435","1,390","22,813","12,667",1.8009789216073262
75,347860,3.21,알체라,"11,250",250,2.27,"1,069,795","11,050","11,650","10,900","68,451","156,598",0.43711286223323415
76,023770,3.21,플레이위드,"7,080",230,3.36,"23,721","6,860","7,100","6,860","3,257","5,793",0.5622302779216296
77,131400,3.21,이브이첨단소재,"1,770",10,0.56,"271,222","1,770","1,780","1,715","96,272","33,217",2.89827497967908
78,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","6,278","1,083",5.796860572483841
79,347770,3.07,핌스,"11,750",250,2.17,"32,880","11,450","12,000","11,400","13,188","6,469",2.0386458494357704
80,048530,3.06,인트론바이오,"8,410",300,3.70,"165,970","8,180","8,620","8,160","7,758","5,422",1.4308373293987457
81,238200,3.06,비피도,"8,770",200,2.33,"4,203","8,570","8,780","8,510","1,746",883,1.9773499433748585
82,094860,3.05,네오리진,574,10,1.77,"46,269",576,576,557,"9,060","9,507",0.9529820132533923
83,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"28,810","13,300","13,800","13,300","6,440","12,785",0.5037152913570591
84,069080,3.01,웹젠,"17,100",0,0.00,"73,794","16,900","17,400","16,600","8,287","8,764",0.9455727978092195
85,352770,2.96,클리노믹스,"7,310",210,2.96,"11,316","7,180","7,340","7,100","2,749","2,510",1.095219123505976
86,054920,2.94,한컴위드,"5,080",110,2.21,"813,691","5,050","5,190","4,935","6,330","47,567",0.133075451468455
87,352940,2.87,인바이오,"4,485",15,0.33,"2,881","4,445","4,500","4,360","1,546",210,7.3619047619047615
88,071460,2.86,위니아,"2,340",65,2.86,"46,827","2,300","2,345","2,275","13,847","7,541",1.8362286168943112
89,104620,2.86,노랑풍선,"9,000",230,2.62,"50,380","8,810","9,030","8,750","9,672","5,253",1.8412335808109652
90,066980,2.82,이엔코퍼레이션,"4,195",90,2.10,"87,600","4,150","4,215","4,080","6,495","5,830",1.114065180102916
91,147760,2.78,마이크로프랜드,"5,180",30,0.58,"3,345","5,150","5,200","5,040","2,160","5,678",0.3804156393096161
92,333050,2.76,모코엠시스,"1,675",10,0.60,"62,089","1,665","1,685","1,630","18,622","5,035",3.6985104270109237
93,067630,2.71,HLB생명과학,"11,350",50,0.44,"70,058","11,300","11,400","11,050","38,990","45,847",0.8504373241433464
94,142760,2.65,비엘,"4,455",35,0.79,"89,792","4,435","4,505","4,340","4,518","9,216",0.490234375
95,361570,2.63,알비더블유,"13,650",300,2.25,"36,256","13,300","13,850","13,300","6,410","7,851",0.8164565023563877
96,288330,2.62,브릿지바이오테라퓨틱스,"11,750",100,0.86,"6,985","11,550","11,800","11,450","13,588","8,435",1.6109069353882632
97,290380,2.53,대유,"3,855",30,0.77,"38,743","3,885","3,895","3,760","6,535","9,261",0.7056473383003995
98,300080,2.51,플리토,"26,500",500,1.85,"68,919","26,750","27,150","25,850","3,477","2,575",1.3502912621359224
99,408920,1.79,에스케이증권7호스팩,"3,415",35,1.04,"84,514","3,355","3,500","3,355","27,529","9,141",3.0115961054589215
