,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,015",445,12.46,"21,949,254","3,920","4,175","3,920","347,953","276,441",1.2586881106637582
1,053590,한국테크놀로지,508,6,1.17,"21,350,967",514,547,476,"276,921","318,610",0.8691535105615015
2,207760,미스터블루,"3,705",205,5.86,"12,764,882","3,560","3,780","3,520","203,209","189,515",1.072258132601641
3,336060,웨이버스,"1,850",165,9.79,"11,789,306","1,745","1,955","1,720","127,986","226,420",0.5652592527161912
4,090710,휴림로봇,"2,690",5,0.19,"11,518,630","2,720","2,735","2,565","256,278","133,760",1.915953947368421
5,380540,옵티코어,"3,395",65,1.88,"10,270,234","3,635","3,725","3,370","116,894","267,222",0.4374415280179027
6,297570,알로이스,"2,105",10,0.48,"8,371,526","2,235","2,245","2,055","347,962","218,240",1.594400659824047
7,036030,케이티알파,"7,770","1,790",29.93,"7,383,411","6,540","7,770","6,480","52,461","31,297",1.6762309486532256
8,108860,셀바스AI,"10,300","1,480",16.78,"6,699,149","9,540","10,400","9,250","214,927","404,194",0.5317421832090531
9,187790,나노,"1,615",120,8.03,"6,519,738","1,520","1,695","1,505","109,179","252,851",0.431791845790604
10,030350,드래곤플라이,849,55,6.93,"6,303,814",800,914,797,"18,214","76,045",0.23951607600762706
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,503,382","2,140","2,410","2,125","96,778","40,796",2.3722423767035985
12,331520,밸로프,"1,655",70,4.42,"4,537,071","1,645","1,730","1,615","335,993","143,070",2.3484518068078564
13,377030,맥스트,"16,200","1,700",11.72,"3,712,938","15,750","17,300","15,650","96,781","126,749",0.7635642095795627
14,064480,브리지텍,"5,440",490,9.90,"3,153,213","5,250","5,770","5,200","22,542","50,598",0.4455116803035693
15,291230,엔피,"6,430",80,1.26,"2,947,591","6,600","6,830","6,400","62,525","19,794",3.1587854905526926
16,394280,오픈엣지테크놀로지,"12,750","1,400",12.33,"2,484,625","11,500","13,050","11,300","114,039","135,000",0.8447333333333333
17,096040,이트론,159,1,0.63,"2,039,134",160,162,156,"1,236,841","1,538,146",0.8041115732836804
18,078890,가온미디어,"8,270",390,4.95,"2,012,950","8,160","8,500","8,050","44,423","39,918",1.1128563555288342
19,159910,스킨앤스킨,228,6,2.56,"1,967,225",235,235,226,"696,809","907,969",0.7674369939942883
20,900310,컬러레이,"1,400",0,0.00,"1,903,161","1,425","1,425","1,360","280,080","127,568",2.1955349303900666
21,111870,KH 전자,280,6,2.10,"1,774,616",288,294,277,"433,575","224,685",1.9297015822151011
22,019590,엠벤처투자,"1,000",50,5.26,"1,715,200",978,"1,025",963,"34,418","283,445",0.12142743742172203
23,340440,세림B&G,"2,565",200,7.23,"1,624,977","2,685","2,695","2,550","117,957","33,924",3.4770958613371064
24,204630,스튜디오산타클로스,"1,230",40,3.36,"1,569,964","1,200","1,240","1,190","241,435","317,053",0.7614972890967756
25,014200,광림,"1,080",40,3.57,"1,551,559","1,105","1,110","1,070","405,235","213,567",1.8974607500222413
26,288980,모아데이타,"2,965",5,0.17,"1,455,636","2,935","3,005","2,880","134,257","43,562",3.081975115926725
27,236810,엔비티,"6,950",200,2.96,"1,419,625","6,900","7,130","6,880","27,310","100,307",0.2722641490623785
28,417180,핑거스토리,"11,500",350,2.95,"1,396,259","11,950","12,150","11,400","180,674","125,786",1.4363601672682174
29,100590,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","22,134","16,522",1.3396683210265101
30,121800,비덴트,"4,355",15,0.35,"1,377,771","4,345","4,520","4,320","55,245","13,770",4.0119825708061
31,082660,코스나인,944,27,2.94,"1,366,546",940,945,913,"48,624","141,234",0.3442797060197969
32,230980,에이트원,878,38,4.52,"1,361,343",846,887,846,"27,632","26,784",1.0316606929510155
33,237820,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","2,280","3,827",0.5957669192579044
34,122350,삼기,"3,985",220,5.84,"1,328,626","3,765","4,140","3,730","15,407","1,824",8.446820175438596
35,052790,액토즈소프트,"9,180",780,9.29,"1,292,214","8,440","9,940","8,440","13,034","12,953",1.0062533775959237
