,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,421,436","6,540","7,770","6,480","31,647","40,172",0.7877875136911281
1,108860,14.05,셀바스AI,"10,550","1,730",19.61,"7,601,143","9,540","10,600","9,250","283,589","397,175",0.7140152325800969
2,237820,13.87,플레이디,"5,910",740,14.31,"1,447,202","5,190","6,470","5,190","8,993","9,356",0.9612013681060282
3,203450,12.24,유니온커뮤니티,"3,805",455,13.58,"895,279","3,400","3,965","3,390","9,739","19,246",0.5060272264366622
4,394280,11.95,오픈엣지테크놀로지,"12,650","1,300",11.45,"3,036,042","11,500","13,100","11,300","111,373","158,510",0.7026244400984165
5,100590,11.71,머큐리,"6,680",800,13.61,"2,454,025","5,980","6,820","5,980","24,129","25,661",0.9402985074626866
6,053350,11.41,이니텍,"4,200",410,10.82,"900,122","3,780","4,435","3,770","3,049","5,434",0.5610967979389032
7,041020,9.85,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","27,686","66,613",0.415624577785117
8,099750,9.32,이지케어텍,"25,800","2,200",9.32,"327,816","23,950","26,500","23,600","6,129","7,809",0.7848636189012678
9,207760,8.95,미스터블루,"3,835",335,9.57,"18,027,277","3,560","3,860","3,520","272,645","298,531",0.9132887371830731
10,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",706,"1,130",0.6247787610619469
11,289080,8.71,SV인베스트먼트,"2,310",245,11.86,"5,794,228","2,140","2,410","2,125","95,748","40,360",2.3723488602576808
12,082800,8.09,비보존 제약,788,58,7.95,"530,201",730,793,729,"8,396","11,087",0.7572833047713539
13,048530,7.60,인트론바이오,"8,780",670,8.26,"390,837","8,180","8,840","8,160","12,449","13,687",0.9095492072769782
14,052790,7.46,액토즈소프트,"9,070",670,7.98,"1,350,016","8,440","9,940","8,440","13,913","6,787",2.0499484308236333
15,336060,7.27,웨이버스,"1,845",160,9.50,"13,132,572","1,745","1,955","1,720","201,268","241,190",0.8344790414196277
16,389500,7.06,에스비비테크,"24,250","1,300",5.66,"612,361","23,350","24,650","22,650","16,122","32,838",0.49095560021925816
17,363250,6.86,진시스템,"8,100",240,2.88,"89,177","8,420","8,440","7,580","11,209","2,079",5.391534391534392
18,187790,6.31,나노,"1,600",105,7.02,"6,874,336","1,520","1,695","1,505","161,353","294,994",0.5469704468565463
19,124560,6.26,태웅로직스,"4,840",5,0.10,"45,313","4,845","4,855","4,555","8,559","5,452",1.5698826118855467
20,399720,6.14,가온칩스,"18,150",550,3.13,"179,472","17,450","18,350","17,100","14,921","14,446",1.0328810743458396
21,030350,5.90,드래곤플라이,844,50,6.30,"6,800,514",800,914,797,"128,922","100,262",1.2858510701960864
22,335890,5.85,비올,"3,980",200,5.29,"2,235,096","3,815","4,025","3,760","36,151","49,105",0.7361979431829753
23,203400,5.79,에이비온,"6,580",70,1.08,"10,346","6,610","6,620","6,220","3,410","2,924",1.1662106703146375
24,171010,5.63,램테크놀러지,"5,630",100,1.75,"16,305","5,730","5,740","5,330","4,446","1,297",3.427910562837317
25,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,508,280","3,090","3,245","3,060","31,415","61,099",0.5141655346241346
26,090710,5.46,휴림로봇,"2,705",20,0.74,"12,658,994","2,720","2,735","2,565","409,398","784,244",0.5220288583655087
27,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,988,596",978,"1,025",963,"105,335","328,353",0.3207980435689639
28,304100,5.33,솔트룩스,"21,750",900,4.32,"718,320","21,000","22,050","20,650","34,658","60,317",0.5745975429812491
29,041590,5.24,플래스크,"1,105",65,6.25,"352,057","1,050","1,105","1,050","72,062","70,114",1.027783324300425
30,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,198,469","63,200","64,100","60,200","29,588","26,742",1.1064243512078378
31,377480,5.12,마인즈랩,"21,550","1,200",5.90,"468,528","20,950","21,750","20,500","22,684","43,710",0.5189659116906886
32,119830,5.11,아이텍,"8,850",210,2.32,"240,355","9,050","9,160","8,420","10,916","6,452",1.6918784872907626
33,053590,5.04,한국테크놀로지,500,14,2.72,"24,020,569",514,547,476,"358,040","758,795",0.47185339913942503
34,214270,5.03,FSN,"3,755",190,5.33,"1,205,645","3,575","3,860","3,575","19,990","25,592",0.7811034698343232
35,064480,5.00,브리지텍,"5,460",510,10.30,"3,690,934","5,250","5,770","5,200","29,773","9,777",3.045208141556715
36,242040,4.96,나무기술,"2,750",70,2.61,"1,579,617","2,655","2,770","2,620","90,734","33,829",2.682136628336634
37,122350,4.83,삼기,"3,910",145,3.85,"1,740,486","3,765","4,140","3,730","7,915","4,213",1.87870875860432
38,397500,4.81,대신밸런스제11호스팩,"2,180",105,5.06,"1,045,253","2,085","2,315","2,080","8,113","9,667",0.8392469225199131
39,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,345","10,700","11,700","10,550","5,819","2,217",2.6247180875056384
40,376300,4.59,디어유,"38,750","1,700",4.59,"513,088","37,600","39,550","37,050","20,095","15,340",1.309973924380704
41,300120,4.53,라온피플,"5,540",200,3.75,"127,998","5,400","5,610","5,300","3,361","14,219",0.2363738659540052
42,121850,4.46,코이즈,"2,225",115,5.45,"1,444,000","2,140","2,255","2,130","103,282","169,113",0.6107277382578512
43,065370,4.37,위세아이텍,"13,150",600,4.78,"88,188","12,700","13,400","12,600","14,365","11,129",1.2907718573097313
44,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,654","5,936",1.794811320754717
45,102940,4.18,코오롱생명과학,"31,150",650,2.04,"2,708","31,150","31,500","29,900",309,414,0.7463768115942029
46,321820,4.16,와이더플래닛,"5,760",260,4.73,"134,293","5,530","6,140","5,530","3,668","1,785",2.0549019607843135
47,114450,4.11,KPX생명과학,"5,190",160,3.18,"150,138","5,010","5,200","4,985","21,534","15,400",1.3983116883116884
48,291810,4.11,핀텔,"8,350",470,5.96,"1,213,123","8,120","8,470","8,020","32,262","43,804",0.7365080814537485
49,101390,4.07,아이엠,"5,620",120,2.18,"11,129","5,470","5,690","5,400","2,306","6,723",0.34300163617432694
50,244460,4.03,올리패스,"7,230",190,2.70,"56,546","7,000","7,260","6,950","4,253","7,530",0.5648074369189907
51,338220,4.03,뷰노,"8,010",230,2.96,"28,348","7,780","8,010","7,700","4,971","5,026",0.9890569040986869
52,215000,4.02,골프존,"131,900","4,200",3.29,"32,129","128,000","132,900","126,800",861,927,0.9288025889967637
53,096610,3.93,알에프세미,"2,910",230,7.32,"323,576","3,100","3,100","2,800","36,113","57,036",0.6331615120274914
54,372800,3.91,아이티아이즈,"10,100",450,4.66,"281,969","9,990","10,200","9,720","3,329","7,229",0.46050629409323557
55,054210,3.91,이랜텍,"13,300",600,4.72,"1,224,972","13,000","13,700","12,800","70,420","118,408",0.5947233295047631
56,201490,3.90,미투온,"4,265",140,3.39,"118,566","4,115","4,290","4,105","8,354","9,407",0.8880620814287233
57,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,267,255","20,800","22,700","20,800","57,852","46,158",1.2533471987521123
58,082660,3.83,코스나인,948,31,3.38,"1,741,039",940,950,913,"28,358","149,091",0.19020598158171856
59,276040,3.83,스코넥,"14,900",850,6.05,"508,597","14,750","15,300","14,350","22,437","84,409",0.26581288725135943
60,060240,3.81,룽투코리아,"3,135",115,3.81,"699,399","3,030","3,165","3,020","261,437","129,713",2.0155034576333906
61,380540,3.77,옵티코어,"3,445",15,0.43,"11,511,926","3,635","3,725","3,320","179,460","109,822",1.6340988144451931
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,101","12,400","12,600","12,050","55,201","26,137",2.1119868385813216
63,035290,3.69,골드앤에스,"6,740",60,0.90,"35,087","6,680","6,930","6,500","6,452","2,375",2.7166315789473683
64,047560,3.65,이스트소프트,"11,350",900,8.61,"523,438","11,100","11,600","10,950","26,297","69,007",0.38107728201486807
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","14,366","7,088",2.026805869074492
66,123860,3.61,아나패스,"18,650","1,150",6.57,"88,516","18,000","18,650","18,000","13,295","11,251",1.181672740200871
67,039740,3.54,한국정보공학,"3,660",110,3.10,"31,757","3,545","3,780","3,535","3,444","4,903",0.7024270854578829
68,254120,3.50,자비스,"2,220",75,3.50,"182,663","2,155","2,240","2,145","18,352","70,043",0.26201047927701554
69,082920,3.49,비츠로셀,"16,300",650,4.15,"82,711","15,900","16,400","15,750","12,897","27,766",0.4644889433119643
70,066310,3.45,큐에스아이,"10,500",300,2.94,"43,046","10,200","10,700","10,150","18,768","29,132",0.6442400109844845
71,160980,3.45,싸이맥스,"13,500",350,2.66,"52,562","13,100","13,550","13,050","13,699","22,494",0.6090068462701165
72,328130,3.45,루닛,"34,500",300,0.88,"30,476","34,450","34,750","33,350","2,466","3,217",0.7665526888405346
