,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,810",490,6.71,"640,956","7,070","7,100","6,730","40,777","11,694",3.487001881306653
1,119830,아이텍,"8,460",600,6.62,"177,193","9,050","9,160","8,450","16,532","4,083",4.048983590497183
2,340440,세림B&G,"2,585",180,6.51,"1,547,905","2,685","2,695","2,550","58,104","16,138",3.6004461519395217
3,096610,알에프세미,"2,945",195,6.21,"293,319","3,100","3,100","2,800","17,822","14,697",1.2126284275702524
4,284620,카이노스메드,"5,700",350,5.79,"236,758","5,860","5,870","5,670","18,815","24,597",0.7649306826035696
5,363250,진시스템,"7,950",390,4.68,"71,212","8,420","8,440","7,580","4,961","5,951",0.833641404805915
6,025870,신라에스지,"10,950",500,4.37,"92,971","11,050","11,150","10,700","14,367","9,069",1.5841878928217004
7,200350,래몽래인,"23,850","1,050",4.22,"266,678","24,350","24,500","23,750","22,936","8,864",2.5875451263537905
8,162300,신스틸,"8,490",360,4.07,"326,841","8,600","8,680","8,430","4,760","4,090",1.1638141809290954
9,101670,하이드로리튬,"21,650",900,3.99,"359,989","22,500","22,500","21,300","28,922","13,907",2.0796721075717266
10,046970,우리로,"1,420",55,3.73,"39,247","1,435","1,435","1,410","38,414","13,421",2.8622308322777736
11,239340,줌인터넷,"4,745",175,3.56,"535,964","4,765","4,805","4,675","35,493","9,831",3.6103143118706136
12,217480,에스디생명공학,"1,510",55,3.51,"264,192","1,570","1,575","1,500","47,300","26,695",1.7718673908971718
13,229000,젠큐릭스,"5,590",200,3.45,"68,225","5,790","5,880","5,550","9,918","8,737",1.1351722559230857
14,227610,아우딘퓨쳐스,"2,655",95,3.45,"820,733","2,660","2,730","2,620","116,160","27,478",4.227381905524419
15,222420,쎄노텍,"1,995",70,3.39,"395,919","2,050","2,050","1,980","92,932","21,373",4.348102746455809
16,054180,메디콕스,"2,060",70,3.29,"398,460","2,130","2,135","2,050","33,772","25,456",1.326681332495286
17,064240,홈캐스트,"4,350",140,3.12,"121,160","4,545","4,545","4,315","5,659","10,321",0.5482995833737041
18,115440,우리넷,"9,560",290,2.94,"102,770","9,600","9,640","9,450","18,069","5,739",3.1484579194981706
19,043910,자연과환경,"1,270",35,2.68,"556,395","1,285","1,290","1,265","315,966","314,330",1.0052047211529285
20,056360,코위버,"7,350",200,2.65,"16,141","7,430","7,430","7,300","4,085","2,349",1.7390378884631759
21,360070,탑머티리얼,"31,250",850,2.65,"25,149","31,850","32,300","31,150","4,537","2,905",1.5617900172117039
22,070300,엑스큐어,"2,950",80,2.64,"19,480","3,005","3,005","2,910","4,574",375,12.197333333333333
23,066790,씨씨에스,597,16,2.61,"36,222",613,613,597,"23,611","36,592",0.6452503279405335
24,227100,에이치앤비디자인,"3,730",100,2.61,"15,551","3,795","3,830","3,695","2,410","1,077",2.2376973073351905
25,111870,KH 전자,279,7,2.45,"1,724,159",288,294,277,"392,495","112,753",3.4810160261811216
26,036180,지더블유바이텍,639,16,2.44,"70,267",651,651,635,"44,252","22,406",1.9750066946353655
