,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,096040,이트론,160,2,1.27,"671,560",160,162,159,"362,005","135,371",2.674169504546764
27,014200,광림,"1,085",35,3.12,"662,826","1,105","1,110","1,075","29,900","3,541",8.443942389155605
28,417180,핑거스토리,"12,000",150,1.27,"649,410","11,950","12,150","11,750","16,086","28,256",0.5692950169875425
29,043610,지니뮤직,"3,905",215,5.83,"633,370","3,915","4,000","3,795","1,534",599,2.5609348914858097
30,106520,노블엠앤비,"1,925",185,10.63,"629,914","1,765","1,980","1,765","14,451","4,949",2.919983835118206
31,019570,리더스 기술투자,520,12,2.26,"559,867",535,544,517,7,"10,911",0.0006415543946476034
32,206560,덱스터,"14,300",850,6.32,"527,042","14,100","14,600","13,950","7,083","8,654",0.81846544950312
33,214270,FSN,"3,765",200,5.61,"493,686","3,575","3,860","3,575","1,222","3,509",0.3482473639213451
34,086960,MDS테크,"2,540",50,2.01,"484,910","2,505","2,590","2,505","4,972","4,089",1.2159452188799218
35,277810,레인보우로보틱스,"61,800","1,400",2.22,"480,699","63,200","63,600","60,200","9,256","1,308",7.07645259938838
36,121800,비덴트,"4,450",110,2.53,"446,263","4,345","4,455","4,345","1,030","3,351",0.30737093404953747
37,394280,오픈엣지테크놀로지,"12,000",650,5.73,"442,091","11,500","12,050","11,300","9,325","3,764",2.4774176408076514
38,236810,엔비티,"6,980",230,3.41,"423,512","6,900","7,070","6,880","3,687","1,259",2.9285146942017475
39,085670,뉴프렉스,"6,870",80,1.18,"416,707","6,920","6,930","6,820","1,038","4,512",0.2300531914893617
40,082660,코스나인,923,6,0.65,"406,361",940,945,917,"1,602","20,238",0.0791580195671509
41,227610,아우딘퓨쳐스,"2,645",105,3.82,"393,570","2,660","2,695","2,620","18,419",658,27.992401215805472
42,086890,이수앱지스,"6,850",450,6.16,"389,703","7,070","7,100","6,770","2,316",335,6.913432835820895
43,054210,이랜텍,"13,000",300,2.36,"386,379","13,000","13,250","12,800",921,"21,124",0.04359969702707821
44,900270,헝셩그룹,425,8,1.85,"376,740",431,431,425,"4,593","86,161",0.053307180743027587
45,171090,선익시스템,"21,150",650,3.17,"361,578","21,500","21,800","21,100","5,826",555,10.497297297297298
46,226360,KH 건설,469,5,1.05,"353,543",480,481,468,"2,072","58,081",0.03567431690225719
47,041460,한국전자인증,"6,140",40,0.66,"352,465","6,100","6,150","6,070",623,"6,739",0.09244695058614037
48,239340,줌인터넷,"4,705",215,4.37,"350,687","4,765","4,805","4,675","6,758","3,331",2.0288201741218854
49,230980,에이트원,855,15,1.79,"347,571",846,864,846,503,"19,619",0.025638411743717823
50,053950,경남제약,"2,410",40,1.63,"340,407","2,440","2,445","2,375","14,376","2,039",7.050514958312898
51,335890,비올,"3,835",55,1.46,"331,374","3,815","3,870","3,800","5,811","6,951",0.8359948208890807
52,205100,엑셈,"4,215",155,3.82,"315,263","4,090","4,230","4,090","7,923",644,12.3027950310559
53,220180,핸디소프트,"4,040",5,0.12,"312,530","4,060","4,125","3,975","7,735",129,59.96124031007752
54,204630,스튜디오산타클로스,"1,195",5,0.42,"307,746","1,200","1,210","1,195","35,880","32,274",1.1117308049823387
55,013720,CBI,393,3,0.76,"291,323",395,396,389,"9,691","8,740",1.1088100686498856
56,288980,모아데이타,"2,910",50,1.69,"278,519","2,935","2,940","2,910","6,828","6,080",1.1230263157894738
57,043910,자연과환경,"1,275",30,2.30,"266,093","1,285","1,290","1,275","15,680","18,813",0.8334662201669059
58,066410,버킷스튜디오,"1,670",10,0.60,"265,136","1,685","1,690","1,655","16,306","1,061",15.36852026390198
59,003310,대주산업,"2,310",25,1.09,"261,469","2,325","2,345","2,310","15,229","8,427",1.8071674379969147
60,032680,소프트센,"1,640",30,1.86,"260,611","1,630","1,675","1,625","12,655",205,61.73170731707317
61,291810,핀텔,"8,090",210,2.66,"243,746","8,120","8,250","8,020","1,080",145,7.448275862068965
62,190510,나무가,"16,650",250,1.52,"243,127","16,750","16,750","16,400","11,015","1,927",5.71613907628438
63,333430,일승,"3,410",60,1.79,"237,106","3,525","3,535","3,410","4,079","2,894",1.4094678645473393
64,389140,포바이포,"12,800",450,3.64,"231,705","12,800","12,900","12,600","3,562","1,155",3.083982683982684
65,033320,제이씨현시스템,"5,850",100,1.74,"227,225","5,840","5,890","5,770","3,909","9,100",0.42956043956043954
66,192250,케이사인,"1,740",5,0.29,"226,042","1,765","1,765","1,740","11,238","24,803",0.4530903519735516
67,099440,스맥,"1,990",10,0.50,"221,196","2,030","2,045","1,990","11,468","2,075",5.526746987951808
68,032820,우리기술,"1,470",35,2.33,"218,933","1,490","1,500","1,465","10,194","5,261",1.9376544383197112
69,148780,비플라이소프트,"1,100",10,0.92,"216,361","1,090","1,130","1,070",511,"17,610",0.029017603634298693
70,205470,휴마시스,"18,600",300,1.59,"215,780","18,550","18,800","18,550","8,891","1,596",5.570802005012531
71,060230,소니드,"4,375",75,1.74,"215,302","4,355","4,400","4,315","10,393",225,46.19111111111111
72,101670,하이드로리튬,"21,600",950,4.21,"213,614","22,500","22,500","21,300","2,299",442,5.201357466063349
73,900300,오가닉티코스메틱,253,3,1.17,"210,482",257,257,252,"17,840","7,823",2.280455068388086
74,304100,솔트룩스,"21,550",700,3.36,"209,659","21,000","21,650","20,650",922,915,1.0076502732240438
75,007390,네이처셀,"13,100",300,2.24,"208,780","13,100","13,300","12,850","16,222","4,532",3.5794351279788175
76,037950,엘컴텍,"1,285",40,3.02,"198,883","1,310","1,315","1,280","24,195","17,561",1.3777689197653893
77,096610,알에프세미,"2,910",230,7.32,"196,351","3,100","3,100","2,800",235,"1,760",0.13352272727272727
78,162300,신스틸,"8,680",170,1.92,"192,932","8,600","8,680","8,430","12,094","4,259",2.8396337168349377
79,222420,쎄노텍,"1,995",70,3.39,"191,196","2,050","2,050","1,995","2,997","6,446",0.46493949736270557
80,900280,골든센츄리,390,2,0.51,"190,016",389,396,389,"18,584","43,085",0.4313334106997795
81,348340,뉴로메카,"19,750",50,0.25,"185,881","20,050","20,100","19,350","4,177","1,241",3.3658340048348108
82,005860,한일사료,"4,430",35,0.80,"184,690","4,445","4,515","4,420","22,224",102,217.88235294117646
83,263800,데이타솔루션,"7,580",20,0.26,"182,798","7,540","7,620","7,440",540,"3,204",0.16853932584269662
84,047560,이스트소프트,"11,100",650,6.22,"180,293","11,100","11,350","10,950","2,824",201,14.049751243781095
85,276040,스코넥,"14,800",750,5.34,"180,191","14,750","14,950","14,650",537,655,0.8198473282442749
86,030350,드래곤플라이,820,26,3.27,"175,807",800,820,797,815,"3,170",0.25709779179810727
87,242040,나무기술,"2,640",40,1.49,"175,263","2,655","2,665","2,635",402,"4,799",0.08376745155240675
88,073640,테라사이언스,"2,265",20,0.89,"167,588","2,245","2,300","2,245",625,"12,103",0.0516400892340742
89,362320,청담글로벌,"11,150",50,0.45,"164,349","11,250","11,300","11,000","15,538","5,272",2.9472685887708647
90,299900,위지윅스튜디오,"19,300",600,3.21,"163,404","19,200","19,600","19,050","1,774",201,8.82587064676617
91,121850,코이즈,"2,145",35,1.66,"162,158","2,140","2,160","2,130","7,571","4,869",1.5549394126103924
92,217480,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
93,222810,세토피아,"1,285",25,1.91,"159,322","1,325","1,340","1,280","39,076",786,49.71501272264631
94,143540,영우디에스피,"1,400",5,0.36,"155,533","1,385","1,410","1,380","74,885",96,780.0520833333334
95,006910,보성파워텍,"4,080",45,1.09,"152,805","4,105","4,120","4,065","26,202","2,965",8.837099494097808
96,058610,에스피지,"19,000",150,0.80,"152,282","19,200","19,250","18,850","5,042","6,080",0.8292763157894737
97,061250,화일약품,"2,520",45,1.75,"150,989","2,530","2,545","2,515","32,911",3,10970.333333333334
98,054920,한컴위드,"5,010",40,0.80,"150,064","5,050","5,060","4,935","4,677","3,554",1.3159819921215532
99,044060,조광ILI,"1,265",10,0.78,"147,295","1,275","1,275","1,260","4,743","20,195",0.23486011388957662
