,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,426,957","6,540","7,770","6,480","34,137","79,721",0.4282058679645263
1,108860,17.30,셀바스AI,"10,850","2,030",23.02,"8,846,702","9,540","10,950","9,250","240,320","435,557",0.5517532722468013
2,099750,16.31,이지케어텍,"27,450","3,850",16.31,"378,738","23,950","27,500","23,600","9,538","7,205",1.3238029146426094
3,203450,13.72,유니온커뮤니티,"3,855",505,15.07,"1,204,944","3,400","3,965","3,390","13,965","12,387",1.127391620247033
5,394280,11.06,오픈엣지테크놀로지,"12,550","1,200",10.57,"3,306,118","11,500","13,100","11,300","99,139","200,894",0.49348910370643223
6,053350,10.48,이니텍,"4,165",375,9.89,"997,869","3,780","4,435","3,770","9,269","10,182",0.9103319583578865
7,041020,10.22,폴라리스오피스,"1,510",130,9.42,"733,807","1,370","1,520","1,370","26,355","79,022",0.3335147174204652
8,100590,9.53,머큐리,"6,550",670,11.39,"2,677,317","5,980","6,820","5,980","12,491","26,500",0.47135849056603774
10,207760,8.52,미스터블루,"3,820",320,9.14,"18,952,191","3,560","3,860","3,520","235,297","286,963",0.8199558828141608
11,048530,7.97,인트론바이오,"8,810",700,8.63,"567,195","8,180","8,860","8,160","16,757","14,446",1.1599750796068116
12,336060,7.85,웨이버스,"1,855",170,10.09,"13,422,748","1,745","1,955","1,720","272,856","170,111",1.603987984316123
13,304100,7.75,솔트룩스,"22,250","1,400",6.71,"864,790","21,000","22,350","20,650","39,476","60,378",0.6538143032230282
14,187790,7.64,나노,"1,620",125,8.36,"7,021,946","1,520","1,695","1,505","167,984","113,895",1.4749023223144124
15,289080,7.29,SV인베스트먼트,"2,280",215,10.41,"5,969,855","2,140","2,410","2,125","72,898","64,392",1.1320971549260779
16,052790,6.99,액토즈소프트,"9,030",630,7.50,"1,368,164","8,440","9,940","8,440","18,807","8,107",2.319847045762921
17,082800,6.45,비보존 제약,776,46,6.30,"575,705",730,793,729,"29,719","25,184",1.1800746505717916
18,064480,6.35,브리지텍,"5,530",580,11.72,"3,970,331","5,250","5,770","5,200","64,897","9,709",6.684210526315789
19,377480,6.34,마인즈랩,"21,800","1,450",7.13,"506,382","20,950","21,850","20,500","27,904","23,382",1.1933966298862373
20,363250,6.20,진시스템,"8,050",290,3.48,"90,999","8,420","8,440","7,580","16,790","2,972",5.649394347240915
21,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","2,658","1,297",2.049344641480339
22,124560,6.15,태웅로직스,"4,835",10,0.21,"47,939","4,845","4,855","4,555","6,562","4,892",1.3413736713000817
23,335890,6.12,비올,"3,990",210,5.56,"2,433,814","3,815","4,025","3,760","17,434","100,378",0.17368347645898505
24,242040,6.11,나무기술,"2,780",100,3.73,"1,767,635","2,655","2,780","2,620","67,976","37,044",1.835007018680488
25,389500,5.96,에스비비테크,"24,000","1,050",4.58,"635,160","23,350","24,650","22,650","26,699","23,935",1.1154794234384793
26,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,310","2,774",1.1932227829848594
27,030350,5.40,드래곤플라이,840,46,5.79,"6,930,406",800,914,797,"34,546","37,239",0.927683342732082
28,399720,5.26,가온칩스,"18,000",400,2.27,"188,481","17,450","18,350","17,100","19,438","9,807",1.9820536351585603
29,276040,5.23,스코넥,"15,100","1,050",7.47,"528,609","14,750","15,300","14,350","22,765","84,832",0.26835392304790645
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,396","10,700","11,700","10,550","5,481","4,737",1.1570614312856238
31,214270,4.90,FSN,"3,750",185,5.19,"1,234,899","3,575","3,860","3,575","27,795","23,948",1.160639719392016
32,019590,4.88,엠벤처투자,"1,010",60,6.32,"2,099,859",978,"1,025",963,"84,928","375,500",0.22617310252996006
33,053590,4.83,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
34,035290,4.77,골드앤에스,"6,810",130,1.95,"35,388","6,680","6,930","6,500","8,917","2,744",3.2496355685131197
35,065370,4.76,위세아이텍,"13,200",650,5.18,"90,835","12,700","13,400","12,600","14,213","12,950",1.0975289575289575
36,041590,4.76,플래스크,"1,100",60,5.77,"373,245","1,050","1,105","1,050","130,278","80,181",1.6247988925057057
37,090710,4.68,휴림로봇,"2,685",0,0.00,"12,957,913","2,720","2,735","2,565","232,529","569,975",0.40796350717136715
