,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,780",520,7.12,"574,963","7,070","7,100","6,750","48,401","6,880",7.035029069767442
1,340440,세림B&G,"2,580",185,6.69,"1,315,428","2,685","2,695","2,560","63,500","30,090",2.1103356596876037
2,284620,카이노스메드,"5,720",330,5.45,"200,998","5,860","5,870","5,670","15,215","15,111",1.006882403547085
3,096610,알에프세미,"2,970",170,5.41,"263,573","3,100","3,100","2,800","9,938","21,057",0.47195706890820155
4,363250,진시스템,"7,900",440,5.28,"60,035","8,420","8,440","7,580","5,770","2,688",2.146577380952381
5,025870,신라에스지,"10,850",600,5.24,"84,192","11,050","11,150","10,700","13,881","11,987",1.158004504880287
6,101670,하이드로리튬,"21,600",950,4.21,"322,294","22,500","22,500","21,300","25,469","14,427",1.7653704858945034
7,229000,젠큐릭스,"5,560",230,3.97,"63,889","5,790","5,880","5,550","3,134",315,9.94920634920635
8,222420,쎄노텍,"1,985",80,3.87,"333,227","2,050","2,050","1,980","47,914","12,693",3.7748365240683843
9,119830,아이텍,"8,710",350,3.86,"110,331","9,050","9,160","8,710","4,180","3,853",1.0848689332987282
10,162300,신스틸,"8,510",340,3.84,"264,776","8,600","8,680","8,430","22,577","12,329",1.8312109660150864
11,200350,래몽래인,"24,000",900,3.61,"237,100","24,350","24,500","23,750","17,378","6,762",2.569949719018042
12,014200,광림,"1,080",40,3.57,"1,080,187","1,105","1,110","1,070","229,155","174,387",1.3140601076915137
13,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695","1,095","1,256",0.8718152866242038
14,046970,우리로,"1,425",50,3.39,"37,267","1,435","1,435","1,410","20,953","14,330",1.4621772505233774
15,239340,줌인터넷,"4,760",160,3.25,"463,309","4,765","4,805","4,675","40,699","7,674",5.30349231170185
16,217480,에스디생명공학,"1,515",50,3.19,"232,071","1,570","1,575","1,500","31,018","28,555",1.086254596392926
17,300080,플리토,"26,150",850,3.15,"48,798","26,750","27,150","26,100","3,758","2,181",1.723062815222375
18,054930,유신,"32,950","1,050",3.09,"17,028","33,850","34,000","32,600",777,"1,882",0.4128586609989373
19,054180,메디콕스,"2,065",65,3.05,"336,102","2,130","2,135","2,050","11,239","13,014",0.863608421699708
