,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,115440,우리넷,"9,570",280,2.84,"100,511","9,600","9,640","9,450","12,074","7,900",1.528354430379747
22,056360,코위버,"7,350",200,2.65,"15,189","7,430","7,430","7,300","3,754","2,446",1.5347506132461162
23,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","5,477","1,264",4.3330696202531644
24,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"11,356","8,660",1.3113163972286375
25,192410,휴림네트웍스,822,22,2.61,"53,980",844,844,820,"1,390","7,720",0.1800518134715026
26,200670,휴메딕스,"26,400",700,2.58,"11,920","27,000","27,000","26,200","3,642","1,452",2.5082644628099175
27,159910,스킨앤스킨,228,6,2.56,"1,550,511",235,235,226,"328,004","199,460",1.644460042113707
28,311390,네오크레마,"8,840",230,2.54,"25,960","8,880","8,970","8,790","1,420","2,855",0.4973730297723292
29,102940,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",468,167,2.802395209580838
30,239890,피엔에이치테크,"13,800",350,2.47,"3,460","14,150","14,150","13,800","2,959","3,784",0.7819767441860465
31,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"38,375","11,489",3.34015144921229
32,067170,오텍,"6,050",150,2.42,"29,505","6,140","6,170","5,990","5,900","5,866",1.0057961131946813
33,214610,미코바이오메드,"4,520",110,2.38,"22,210","4,630","4,635","4,510",604,"1,218",0.49589490968801314
34,264850,이랜시스,"2,680",65,2.37,"187,234","2,740","2,740","2,675","43,574","13,082",3.3308362635682616
35,054180,메디콕스,"2,080",50,2.35,"369,917","2,130","2,135","2,050","22,247","19,143",1.1621480436713159
36,054930,유신,"33,200",800,2.35,"17,570","33,850","34,000","32,600",907,"1,388",0.6534582132564841
37,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,367","1,470","1,470","1,440","26,541","4,337",6.119667973253401
38,360070,탑머티리얼,"31,350",750,2.34,"23,701","31,850","32,300","31,150","3,736","1,964",1.9022403258655805
39,066980,이엔코퍼레이션,"4,185",100,2.33,"79,709","4,150","4,200","4,080","6,104","10,477",0.5826095256275652
40,315640,딥노이드,"6,300",150,2.33,"17,476","6,450","6,460","6,300","1,825","2,329",0.7835981107771576
41,088290,이원컴포텍,"6,740",160,2.32,"24,562","6,910","6,910","6,700","2,502","3,726",0.6714975845410628
42,043910,자연과환경,"1,275",30,2.30,"494,723","1,285","1,290","1,270","320,021","265,365",1.2059653684547698
43,115500,케이씨에스,"5,570",130,2.28,"55,132","5,660","5,660","5,510","8,980","5,856",1.5334699453551912
44,037950,엘컴텍,"1,295",30,2.26,"483,184","1,310","1,315","1,275","161,680","105,049",1.539091281211625
45,200230,텔콘RF제약,"1,080",25,2.26,"20,887","1,090","1,100","1,075","32,052","7,050",4.546382978723404
46,053950,경남제약,"2,395",55,2.24,"581,623","2,440","2,445","2,375","85,315","29,035",2.9383502669192354
47,294090,이오플로우,"15,300",350,2.24,"29,138","15,550","15,600","15,150","11,054","3,297",3.3527449196239005
48,297890,HB솔루션,"13,150",300,2.23,"22,973","13,400","13,450","13,050","11,359","12,616",0.9003646163601775
49,067390,아스트,"3,725",85,2.23,"16,990","3,825","3,825","3,700","4,014","5,228",0.7677888293802602
50,134060,이퓨쳐,"5,720",130,2.22,"3,118","5,850","5,850","5,690",801,"2,376",0.3371212121212121
51,046070,코다코,"1,105",25,2.21,"55,442","1,120","1,130","1,105","66,692","30,361",2.196633839465103
52,096350,대창솔루션,322,7,2.13,"205,102",325,330,321,"73,609","45,469",1.6188831951439442
53,168360,펨트론,"6,890",150,2.13,"74,118","6,940","6,990","6,850","19,222","2,768",6.944364161849711
54,064240,홈캐스트,"4,395",95,2.12,"106,535","4,545","4,545","4,315","1,431","4,338",0.32987551867219916
55,066790,씨씨에스,600,13,2.12,"29,541",613,613,598,"28,189","43,932",0.6416507329509241
56,014970,삼륭물산,"5,180",110,2.08,"37,098","5,220","5,250","5,150","8,995","6,453",1.3939253060591972
57,036890,진성티이씨,"12,050",250,2.03,"55,563","12,300","12,350","12,050","31,459","23,664",1.3294033130493577
58,179530,애드바이오텍,"4,440",90,1.99,"3,499","4,530","4,535","4,415","4,216","4,443",0.9489083952284493
59,307280,원바이오젠,"1,745",35,1.97,"34,734","1,780","1,780","1,745","35,294","2,179",16.197338228545203
60,051360,토비스,"10,000",200,1.96,"8,745","10,100","10,150","10,000","6,985","15,738",0.4438302198500445
61,061250,화일약품,"2,515",50,1.95,"276,172","2,530","2,545","2,495","90,204","43,126",2.0916384547604694
62,002290,삼일기업공사,"3,690",70,1.86,"18,319","3,720","3,730","3,680","12,320","13,023",0.9460185825078707
63,203690,프로스테믹스,"1,060",20,1.85,"16,605","1,080","1,080","1,055","12,697","21,091",0.6020103361623441
64,065770,CS,"1,590",30,1.85,"7,697","1,610","1,610","1,575","4,280","15,964",0.2681032322726134
65,067730,로지시스,"3,995",75,1.84,"3,024","4,070","4,075","3,985",274,"1,787",0.15332960268606602
66,019990,에너토크,"10,700",200,1.83,"83,296","10,800","10,800","10,500","40,728","27,680",1.4713872832369943
67,024830,세원물산,"8,600",160,1.83,"8,174","8,740","8,760","8,570","3,010",980,3.0714285714285716
68,195990,에이비프로바이오,438,8,1.79,"126,871",441,445,434,"26,552","9,210",2.8829533116178068
69,237750,피앤씨테크,"5,500",100,1.79,"24,673","5,580","5,630","5,460","8,168","6,251",1.306670932650776
70,111870,KH 전자,281,5,1.75,"1,540,526",288,294,277,"343,639","164,492",2.089092478661576
71,089010,켐트로닉스,"14,200",250,1.73,"2,950","14,350","14,450","14,150","3,772","2,013",1.873820168902136
72,007330,푸른저축은행,"11,350",200,1.73,"34,622","11,550","11,550","11,200","55,464","17,065",3.250161148549663
73,016790,카나리아바이오,"14,350",250,1.71,"210,209","14,650","14,700","14,200","26,328","30,001",0.8775707476417453
74,131400,이브이첨단소재,"1,750",30,1.69,"214,655","1,770","1,780","1,715","62,166","40,590",1.531559497413156
75,250930,예선테크,"1,165",20,1.69,"14,362","1,180","1,185","1,150","6,538","10,652",0.6137814494930529
76,419080,엔젯,"14,700",250,1.67,"31,920","14,950","14,950","14,500","13,100","9,524",1.375472490550189
77,065420,에스아이리소스,474,8,1.66,"120,103",482,482,469,"25,607","39,046",0.6558162167699636
78,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,329","8,120",1.2720443349753694
79,288620,에스퓨얼셀,"21,150",350,1.63,"18,321","21,500","21,650","20,900","5,839",554,10.53971119133574
80,366030,공구우먼,"12,150",200,1.62,"97,362","12,450","12,450","12,150","49,631","43,212",1.1485466999907432
81,214870,뉴지랩파마,"12,200",200,1.61,"19,923","12,400","12,400","12,050","19,951","10,708",1.863186402689578
82,317870,엔바이오니아,"5,520",90,1.60,"1,642","5,640","5,640","5,440","3,956","3,149",1.256271832327723
83,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,603",0.7141759508259701
84,380540,옵티코어,"3,405",55,1.59,"9,799,525","3,635","3,725","3,370","183,537","70,007",2.6216949733598067
85,389030,지니너스,"2,165",35,1.59,"4,107","2,180","2,225","2,160","4,882","9,474",0.515305045387376
86,018680,서울제약,"4,630",75,1.59,"12,424","4,680","4,680","4,600","1,269","1,217",1.0427280197206246
87,038870,에코바이오,"4,950",80,1.59,"27,986","5,040","5,040","4,935","3,438","1,956",1.7576687116564418
88,043220,티에스넥스젠,929,15,1.59,"23,297",944,944,926,"9,356",100,93.56
89,205470,휴마시스,"18,600",300,1.59,"399,891","18,550","18,900","18,550","77,542","105,768",0.7331328946373195
90,304840,피플바이오,"15,550",250,1.58,"86,527","15,800","15,850","15,300","31,185","25,121",1.2413916643445724
91,023900,풍국주정,"12,550",200,1.57,"4,024","12,650","12,700","12,550","4,447","3,742",1.1884019241047568
92,033560,블루콤,"3,755",60,1.57,"3,931","3,775","3,785","3,745",398,880,0.45227272727272727
93,182400,엔케이맥스,"12,500",200,1.57,"23,331","12,550","12,550","12,400","18,191","9,327",1.9503591722954863
94,352940,인바이오,"4,430",70,1.56,"1,008","4,445","4,445","4,360","1,278",730,1.7506849315068493
95,010170,대한광통신,"2,850",45,1.55,"147,170","2,885","2,900","2,790","13,260","6,829",1.9417191389661737
96,053450,세코닉스,"5,880",90,1.51,"5,189","5,970","5,970","5,820","4,354","1,095",3.976255707762557
97,061040,알에프텍,"5,260",80,1.50,"20,041","5,320","5,330","5,260","24,515","7,692",3.187077483099324
98,064820,케이프,"4,265",65,1.50,"3,820","4,330","4,330","4,260",370,436,0.8486238532110092
99,006050,국영지앤엠,"1,540",20,1.28,"39,446","1,515","1,550","1,515","36,010","12,586",2.8611155251867153
