,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,알로이스,"2,205",110,5.25,"2,538,911","2,235","2,245","2,180","6,580",123,53.49593495934959
1,298870,다올인베스트먼트,"3,945",375,10.50,"2,124,223","3,920","3,960","3,920","59,436","9,170",6.481570338058888
2,064480,브리지텍,"5,470",520,10.51,"913,899","5,250","5,770","5,200","2,139","2,119",1.0094384143463897
3,090710,휴림로봇,"2,720",35,1.30,"911,509","2,720","2,735","2,715","94,657","41,089",2.3037065881379446
4,111870,KH 전자,288,2,0.70,"588,537",288,294,286,"15,310","1,100",13.918181818181818
5,340440,세림B&G,"2,660",105,3.80,"318,249","2,685","2,690","2,640","6,209",42,147.83333333333334
6,108860,셀바스AI,"9,600",780,8.84,"311,564","9,540","9,600","9,520",158,"4,698",0.033631332481907195
7,019590,엠벤처투자,985,35,3.68,"286,328",978,985,963,"23,907",12,1992.25
8,159910,스킨앤스킨,232,2,0.85,"239,475",235,235,231,"4,149","9,128",0.45453549517966696
9,096040,이트론,161,3,1.90,"220,771",160,162,159,"417,164","105,592",3.9507159633305555
10,187790,나노,"1,510",15,1.00,"179,695","1,520","1,520","1,510","7,675","4,154",1.8476167549350024
11,014200,광림,"1,100",20,1.79,"157,503","1,105","1,110","1,100","13,537","1,063",12.734713076199435
12,041460,한국전자인증,"6,130",30,0.49,"147,969","6,100","6,150","6,070",539,"6,169",0.08737234559896255
13,085670,뉴프렉스,"6,880",90,1.33,"145,326","6,920","6,930","6,860","1,143","1,833",0.6235679214402619
14,192250,케이사인,"1,760",15,0.86,"113,045","1,765","1,765","1,745","8,221","23,867",0.3444504965014455
15,143540,영우디에스피,"1,410",5,0.36,"108,884","1,385","1,410","1,380","59,421",6,9903.5
16,033320,제이씨현시스템,"5,830",80,1.39,"106,682","5,840","5,850","5,770",358,"2,768",0.12933526011560695
17,204630,스튜디오산타클로스,"1,205",15,1.26,"105,640","1,200","1,210","1,200","18,070","10,581",1.7077780928078632
18,054210,이랜텍,"12,850",150,1.18,"105,255","13,000","13,000","12,800","1,744","4,617",0.37773445960580465
19,236810,엔비티,"6,890",140,2.07,"101,698","6,900","6,950","6,890","1,207",4,301.75
20,032680,소프트센,"1,670",60,3.73,"93,774","1,630","1,670","1,625","6,064",204,29.725490196078432
21,217480,에스디생명공학,"1,535",30,1.92,"86,801","1,570","1,575","1,535",592,"12,059",0.04909196450783647
22,007390,네이처셀,"13,200",200,1.49,"81,139","13,100","13,300","13,000","9,065",210,43.166666666666664
23,043610,지니뮤직,"3,870",180,4.88,"77,413","3,915","3,920","3,850",187,683,0.27379209370424595
24,089530,에이티세미콘,"1,145",30,2.69,"76,852","1,135","1,150","1,135","28,033","2,927",9.577382985992484
25,205470,휴마시스,"18,700",200,1.06,"75,317","18,550","18,800","18,550","14,384",554,25.96389891696751
26,333430,일승,"3,525",175,5.22,"73,997","3,525","3,525","3,500","2,467","2,579",0.9565723148507174
27,242040,나무기술,"2,650",30,1.12,"69,755","2,655","2,655","2,635",682,"5,132",0.1328916601714731
28,277810,레인보우로보틱스,"62,900",300,0.47,"65,131","63,200","63,200","62,600","9,220","1,848",4.989177489177489
29,389140,포바이포,"12,650",300,2.43,"64,277","12,800","12,850","12,600",753,"1,004",0.75
30,900280,골든센츄리,392,0,0.00,"63,073",389,392,389,"11,773","18,261",0.6447072997097639
31,019570,리더스 기술투자,543,11,2.07,"61,610",535,543,535,"9,551","9,426",1.0132611924464248
32,222420,쎄노텍,"2,010",55,2.66,"60,362","2,050","2,050","2,010","4,571","1,109",4.121731289449955
33,289080,SV인베스트먼트,"2,170",105,5.08,"58,231","2,140","2,170","2,125",174,122,1.4262295081967213
34,362320,청담글로벌,"11,200",0,0.00,"58,092","11,250","11,300","11,150","8,166","1,924",4.244282744282744
35,347860,알체라,"11,000",0,0.00,"57,074","11,050","11,100","10,950","11,056","3,870",2.8568475452196385
36,086960,MDS테크,"2,530",40,1.61,"52,616","2,505","2,540","2,505","4,122","3,618",1.1393034825870647
37,258830,세종메디칼,"2,840",10,0.35,"51,890","2,830","2,845","2,830","1,858",602,3.086378737541528
38,304100,솔트룩스,"20,850",0,0.00,"48,828","21,000","21,200","20,850",262,617,0.4246353322528363
39,005860,한일사료,"4,500",105,2.39,"46,981","4,445","4,505","4,440","6,183",51,121.23529411764706
40,337930,브랜드엑스코퍼레이션,"6,770",90,1.35,"46,221","6,750","6,790","6,730",662,"2,236",0.2960644007155635
41,394280,오픈엣지테크놀로지,"11,450",100,0.88,"46,163","11,500","11,550","11,400","2,000","3,683",0.5430355688297583
42,060230,소니드,"4,340",40,0.93,"45,966","4,355","4,370","4,340","11,034",14,788.1428571428571
43,003310,대주산업,"2,325",40,1.75,"45,331","2,325","2,325","2,320","10,843","1,917",5.6562336984872195
44,058610,에스피지,"19,150",300,1.59,"44,994","19,200","19,250","19,100",832,"2,169",0.3835869064084832
45,061250,화일약품,"2,530",35,1.36,"44,104","2,530","2,535","2,530",588,"9,367",0.06277356677698302
46,013720,CBI,393,3,0.76,"42,404",395,396,393,"2,468","2,921",0.8449161246148579
47,139050,시티랩스,633,1,0.16,"42,113",634,634,633,"2,181","20,983",0.10394128580279274
48,257720,실리콘투,"2,570",10,0.39,"38,926","2,585","2,585","2,570","2,487","2,170",1.1460829493087556
49,288980,모아데이타,"2,935",25,0.84,"37,934","2,935","2,940","2,935","1,501","6,318",0.23757518201962646
50,291810,핀텔,"8,110",230,2.92,"37,624","8,120","8,130","8,040","1,161",114,10.18421052631579
51,073570,어반리튬,"17,200",150,0.86,"37,364","17,350","17,400","17,100","7,004",928,7.547413793103448
52,006910,보성파워텍,"4,115",10,0.24,"37,267","4,105","4,120","4,100","3,693","2,000",1.8465
53,351330,이삭엔지니어링,"10,450",350,3.47,"37,129","10,450","10,500","10,400","2,071","1,037",1.9971070395371264
55,092300,현우산업,"4,770",95,2.03,"32,316","4,780","4,800","4,750",398,114,3.491228070175439
56,027050,코리아나,"3,600",60,1.69,"30,525","3,610","3,615","3,595","2,141",7,305.85714285714283
57,048410,현대바이오,"26,150",100,0.38,"29,166","26,250","26,300","26,150","34,111","2,295",14.86318082788671
58,299900,위지윅스튜디오,"19,100",400,2.14,"29,111","19,200","19,250","19,050","7,170",216,33.19444444444444
59,348340,뉴로메카,"19,900",100,0.51,"28,540","20,050","20,100","19,900","1,862",120,15.516666666666667
60,054620,APS홀딩스,"14,250",600,4.40,"27,780","14,300","14,350","14,200",48,404,0.1188118811881188
61,037440,희림,"10,350",50,0.48,"27,612","10,300","10,400","10,300","11,576","2,105",5.499287410926366
62,200350,래몽래인,"24,350",550,2.21,"27,133","24,350","24,400","24,250",769,305,2.5213114754098362
63,082800,비보존 제약,730,0,0.00,"27,043",730,730,729,"7,035","1,977",3.558421851289833
64,226360,KH 건설,481,7,1.48,"26,736",480,481,480,"16,282","4,444",3.663816381638164
65,066970,엘앤에프,"186,000","4,400",2.42,"26,539","185,000","186,000","184,900",951,59,16.11864406779661
66,033230,인성정보,"2,260",35,1.53,"26,239","2,260","2,270","2,260","4,464",530,8.422641509433962
67,099220,SDN,"1,940",15,0.77,"26,168","1,935","1,950","1,935","1,466","1,254",1.1690590111642742
68,021880,메이슨캐피탈,350,5,1.45,"25,610",350,350,350,"21,000","8,575",2.4489795918367347
69,115530,씨엔플러스,570,0,0.00,"24,915",574,574,570,"2,339","7,096",0.32962232243517475
70,089890,코세스,"11,650",200,1.75,"24,835","11,700","11,750","11,600","2,102","1,254",1.6762360446570972
71,230980,에이트원,847,7,0.83,"24,571",846,854,846,503,"19,194",0.026206106074815046
72,105550,트루윈,"2,250",35,1.53,"21,812","2,225","2,255","2,225","1,335",162,8.24074074074074
73,378800,샤페론,"6,760",40,0.59,"20,966","6,780","6,780","6,750","2,451",275,8.912727272727272
74,025870,신라에스지,"11,100",350,3.06,"20,855","11,050","11,150","11,000",0,"3,877",0.0
75,046390,삼화네트웍스,"3,500",10,0.29,"20,630","3,500","3,505","3,475","1,405","2,140",0.6565420560747663
76,389260,대명에너지,"23,100",150,0.65,"20,563","23,000","23,100","22,900","1,545",607,2.545304777594728
77,041440,현대에버다임,"8,320",100,1.19,"20,124","8,330","8,380","8,320","9,704",506,19.177865612648223
78,019770,서연탑메탈,"4,900",0,0.00,"19,417","4,900","4,900","4,895","2,110",720,2.9305555555555554
79,184230,SGA솔루션즈,943,6,0.64,"19,211",937,943,937,55,"9,619",0.005717850088366774
80,096610,알에프세미,"3,080",60,1.91,"18,911","3,100","3,100","3,080",41,"1,695",0.024188790560471976
81,054180,메디콕스,"2,120",10,0.47,"17,654","2,130","2,135","2,120","5,919",241,24.560165975103736
82,112040,위메이드,"38,800",550,1.44,"16,852","38,750","38,800","38,750",141,"3,012",0.046812749003984064
83,051160,지어소프트,"11,450",50,0.44,"16,697","11,500","11,550","11,400","1,468","1,421",1.0330752990851513
84,067000,조이시티,"4,870",20,0.41,"16,320","4,865","4,880","4,860",702,"2,373",0.29582806573957016
85,027360,아주IB투자,"2,550",30,1.16,"16,260","2,550","2,550","2,550",308,38,8.105263157894736
86,066430,와이오엠,877,1,0.11,"15,815",876,877,871,"11,630","1,246",9.333868378812198
87,041190,우리기술투자,"4,540",45,1.00,"15,555","4,550","4,555","4,540","4,522",56,80.75
88,126640,화신정공,"1,530",20,1.29,"15,038","1,530","1,530","1,530",0,"8,242",0.0
89,222800,심텍,"29,300",450,1.51,"14,583","29,350","29,350","29,250","2,308",547,4.219378427787934
90,278650,노터스,"4,790",30,0.62,"14,467","4,795","4,805","4,770","1,140","1,431",0.7966457023060797
91,023760,한국캐피탈,727,0,0.00,"14,407",722,727,722,"10,510",583,18.027444253859347
92,084440,유비온,"1,285",0,0.00,"14,230","1,285","1,285","1,285","5,283",217,24.34562211981567
93,121600,나노신소재,"82,100","1,100",1.36,"14,146","81,500","82,100","81,500",175,105,1.6666666666666667
94,204610,티쓰리,"1,835",25,1.38,"13,728","1,820","1,835","1,820","4,503",150,30.02
95,160550,NEW,"8,420",40,0.48,"13,609","8,460","8,460","8,410",394,"1,829",0.21541826134499725
96,027710,팜스토리,"1,790",15,0.85,"13,281","1,780","1,795","1,780",625,325,1.9230769230769231
97,109610,에스와이,"4,120",30,0.73,"13,009","4,125","4,140","4,115","4,018",39,103.02564102564102
98,366030,공구우먼,"12,450",100,0.81,"12,319","12,450","12,450","12,350","2,008","4,271",0.4701475064387731
99,205100,엑셈,"4,110",50,1.23,"11,733","4,090","4,110","4,090","3,938",22,179.0
