,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,12.35,케이티알파,"7,280","1,300",21.74,"4,044,093","6,540","7,770","6,480","2,772","2,178",1.2727272727272727
1,052790,12.20,액토즈소프트,"9,470","1,070",12.74,"406,465","8,440","9,520","8,440",118,73,1.6164383561643836
2,108860,11.35,셀바스AI,"10,300","1,480",16.78,"3,804,654","9,540","10,350","9,250","9,749","17,438",0.5590664066980158
3,397500,7.21,대신밸런스제11호스팩,"2,230",155,7.47,"191,090","2,085","2,250","2,080","2,802",232,12.077586206896552
4,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"993,037","11,500","12,500","11,300","7,222","9,823",0.7352132749669144
5,289080,7.06,SV인베스트먼트,"2,275",210,10.17,"1,558,103","2,140","2,330","2,125","2,035","2,503",0.8130243707550939
6,100590,6.52,머큐리,"6,370",490,8.33,"600,214","5,980","6,510","5,980","1,311",94,13.946808510638299
7,187790,6.31,나노,"1,600",105,7.02,"4,446,996","1,520","1,695","1,505","7,573","42,689",0.17739933003818315
8,030350,6.02,드래곤플라이,845,51,6.42,"562,328",800,847,797,446,333,1.3393393393393394
9,096610,5.89,알에프세미,"2,965",175,5.57,"236,603","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
10,214270,5.87,FSN,"3,785",220,6.17,"713,226","3,575","3,860","3,575","3,186","2,235",1.4255033557046979
11,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
12,207760,5.68,미스터블루,"3,720",220,6.29,"3,932,217","3,560","3,725","3,520","12,076","13,408",0.9006563245823389
13,289220,5.53,자이언트스텝,"21,950","2,000",10.03,"900,710","20,800","22,700","20,800","10,154","4,705",2.1581296493092457
14,389500,5.52,에스비비테크,"23,900",950,4.14,"269,445","23,350","24,150","22,650","4,913",637,7.712715855572998
15,203400,5.47,에이비온,"6,560",50,0.77,"4,265","6,610","6,620","6,220",306,251,1.2191235059760956
16,321820,5.42,와이더플래닛,"5,830",330,6.00,"40,308","5,530","5,900","5,530",164,86,1.9069767441860466
17,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
18,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,232,515",978,"1,025",963,"4,054","2,557",1.5854517012123581
19,237820,4.82,플레이디,"5,440",270,5.22,"17,382","5,190","5,470","5,190",399,186,2.1451612903225805
20,301300,4.81,바이브컴퍼니,"27,250","1,350",5.21,"27,645","26,100","27,300","26,000",723,"1,095",0.6602739726027397
21,048530,4.78,인트론바이오,"8,550",440,5.43,"100,194","8,180","8,570","8,160","1,091","4,059",0.26878541512687854
22,298870,4.72,다올인베스트먼트,"4,105",535,14.99,"16,138,699","3,920","4,175","3,920","79,916","9,958",8.025306286402893
23,053590,4.62,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
24,304100,4.36,솔트룩스,"21,550",700,3.36,"321,133","21,000","21,650","20,650","2,709",577,4.694974003466204
25,189330,4.31,씨이랩,"16,950",900,5.61,"81,861","16,450","17,100","16,250","1,239",982,1.2617107942973524
26,377480,4.15,마인즈랩,"21,350","1,000",4.91,"177,420","20,950","21,450","20,500",894,"1,328",0.6731927710843374
27,041020,4.01,폴라리스오피스,"1,425",45,3.26,"49,722","1,370","1,435","1,370","5,275",424,12.441037735849056
28,106520,3.97,노블엠앤비,"1,835",95,5.46,"910,941","1,765","1,980","1,765","24,669","2,834",8.704657727593508
29,069080,3.92,웹젠,"17,250",150,0.88,"53,476","16,900","17,300","16,600","1,294","3,223",0.4014892956872479
30,101390,3.89,아이엠,"5,610",110,2.00,"6,360","5,470","5,690","5,400",141,68,2.073529411764706
31,203450,3.83,유니온커뮤니티,"3,520",170,5.07,"116,807","3,400","3,525","3,390",650,38,17.105263157894736
32,377030,3.83,맥스트,"16,250","1,750",12.07,"2,694,674","15,750","17,300","15,650","7,346","14,349",0.5119520524078333
33,331520,3.72,밸로프,"1,675",90,5.68,"3,505,294","1,645","1,730","1,615","2,054","29,804",0.06891692390283183
34,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,093","31,150","31,500","29,900",26,17,1.5294117647058822
35,060240,3.64,룽투코리아,"3,130",110,3.64,"342,386","3,030","3,160","3,020","11,488",10,1148.8
36,039740,3.54,한국정보공학,"3,660",110,3.10,"20,144","3,545","3,780","3,535",45,567,0.07936507936507936
37,300120,3.40,라온피플,"5,480",140,2.62,"23,372","5,400","5,480","5,300",225,851,0.26439482961222094
38,399720,3.22,가온칩스,"17,650",50,0.28,"35,857","17,450","17,700","17,100","1,234",208,5.9326923076923075
39,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"38,820","2,190","2,280","2,190","12,488",311,40.154340836012864
40,205100,3.06,엑셈,"4,215",155,3.82,"467,487","4,090","4,235","4,090",982,"4,611",0.21296898720451096
41,073570,2.92,어반리튬,"17,600",250,1.44,"179,150","17,350","17,650","17,100","10,338",193,53.56476683937824
42,123750,2.92,알톤스포츠,"4,575",15,0.33,"10,257","4,580","4,580","4,445",174,"4,769",0.036485636401761376
43,035290,2.89,골드앤에스,"6,770",90,1.35,"18,303","6,680","6,930","6,580","1,084",30,36.13333333333333
44,064480,2.88,브리지텍,"5,350",400,8.08,"2,432,636","5,250","5,770","5,200","5,697","3,975",1.4332075471698114
45,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,038","19,650","20,050","19,400",75,449,0.16703786191536749
46,357880,2.76,비트나인,"9,310",250,2.76,"206,173","9,180","9,370","9,060","2,431","13,347",0.18213830823406008
47,084650,2.70,랩지노믹스,"7,230",140,1.97,"197,358","7,100","7,230","7,040","2,433","8,503",0.2861343055392215
48,281740,2.65,레이크머티리얼즈,"5,040",10,0.20,"36,178","5,050","5,070","4,910",882,604,1.4602649006622517
49,078890,2.61,가온미디어,"8,260",380,4.82,"1,174,768","8,160","8,460","8,050","9,038","2,224",4.063848920863309
50,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,88,3.5113636363636362
51,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"59,677","1,375","1,405","1,365","1,552","1,831",0.8476242490442382
52,265740,2.56,엔에프씨,"8,830",10,0.11,"2,225","8,840","8,870","8,610",10,70,0.14285714285714285
53,093640,2.54,다믈멀티미디어,"6,460",110,1.73,"44,715","6,520","6,520","6,300","2,650","2,330",1.1373390557939915
54,106190,2.52,하이텍팜,"12,200",250,2.09,"2,114","11,950","12,200","11,900",265,"1,349",0.19644180874722017
55,030960,2.50,양지사,"32,850",850,2.66,"28,147","32,050","32,950","32,050",760,917,0.8287895310796074
56,095910,2.50,에스에너지,"3,285",5,0.15,"16,977","3,285","3,290","3,205",212,81,2.617283950617284
57,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"569,319","2,660","2,730","2,620","30,925",620,49.87903225806452
58,066310,2.46,큐에스아이,"10,400",200,1.96,"28,260","10,200","10,700","10,150",347,42,8.261904761904763
59,305090,2.45,마이크로디지탈,"4,395",90,2.09,"12,142","4,305","4,400","4,290","2,110",641,3.291731669266771
60,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
61,052860,2.41,아이앤씨,"2,550",50,2.00,"2,479","2,500","2,550","2,490","1,172",212,5.528301886792453
62,044340,2.39,위닉스,"12,850",50,0.39,"2,503","12,800","12,850","12,550",155,797,0.1944792973651192
63,296640,2.39,이노룰스,"12,850",400,3.21,"161,592","12,650","12,950","12,550","3,357","1,324",2.535498489425982
64,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,813","3,355","3,440","3,355","1,065",580,1.8362068965517242
65,320000,2.37,윈텍,"2,805",45,1.63,"43,013","2,760","2,850","2,740",147,58,2.5344827586206895
66,025870,2.34,신라에스지,"10,950",500,4.37,"72,602","11,050","11,150","10,700",653,"1,847",0.3535462912831619
67,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",681,310,2.196774193548387
68,348340,2.33,뉴로메카,"19,800",0,0.00,"268,757","20,050","20,100","19,350","8,831","2,009",4.395719263315082
69,336060,2.33,웨이버스,"1,760",75,4.45,"1,040,025","1,745","1,775","1,720","11,363","39,339",0.28884821678232797
70,099750,2.33,이지케어텍,"24,150",550,2.33,"40,387","23,950","24,850","23,600",454,554,0.8194945848375451
71,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
72,112040,2.26,위메이드,"38,500",250,0.65,"163,142","38,750","38,900","37,650","3,601",146,24.664383561643834
73,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
74,139050,2.24,시티랩스,639,5,0.79,"84,213",634,641,625,"5,790","45,721",0.12663765009514227
75,031860,2.24,엔에스엔,776,6,0.78,"35,085",759,777,759,"6,400","3,225",1.9844961240310077
76,368970,2.23,오에스피,"5,950",180,3.12,"132,204","5,820","6,240","5,820","1,711",443,3.8623024830699775
77,317530,2.20,캐리소프트,"9,300",100,1.09,"91,129","9,290","9,340","9,100","2,189",92,23.793478260869566
78,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
79,220180,2.14,핸디소프트,"4,060",15,0.37,"385,171","4,060","4,125","3,975","4,183","1,333",3.1380345086271566
80,095660,2.03,네오위즈,"40,250",700,1.77,"45,471","39,750","40,350","39,450","2,796",938,2.9808102345415777
81,162300,2.02,신스틸,"8,600",250,2.82,"223,489","8,600","8,680","8,430","6,693",455,14.70989010989011
82,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",148,"1,051",0.14081826831588962
83,079190,2.00,케스피온,"1,020",0,0.00,"20,870","1,015","1,025","1,000","2,744","5,573",0.4923739458101561
84,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
