,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,020",450,12.61,"21,518,411","3,920","4,175","3,920","309,497","302,196",1.0241598168076347
1,053590,한국테크놀로지,508,6,1.17,"21,350,967",514,547,476,"469,510","314,356",1.4935614398961687
2,207760,미스터블루,"3,705",205,5.86,"12,764,882","3,560","3,780","3,520","206,763","246,000",0.8405
3,336060,웨이버스,"1,870",185,10.98,"11,688,729","1,745","1,955","1,720","45,476","163,306",0.2784710910805482
4,090710,휴림로봇,"2,690",5,0.19,"11,472,798","2,720","2,735","2,565","281,356","138,447",2.032228939594213
5,380540,옵티코어,"3,395",65,1.88,"10,245,192","3,635","3,725","3,370","120,156","257,403",0.4668010862344262
6,297570,알로이스,"2,105",10,0.48,"8,284,293","2,235","2,245","2,055","320,896","234,210",1.3701208317322062
7,036030,케이티알파,"7,770","1,790",29.93,"7,372,552","6,540","7,770","6,480","50,234","29,293",1.7148806882190284
8,108860,셀바스AI,"10,200","1,380",15.65,"6,642,818","9,540","10,400","9,250","212,185","410,161",0.5173212470225107
9,187790,나노,"1,595",100,6.69,"6,461,396","1,520","1,695","1,505","94,257","256,972",0.3667987173699858
10,030350,드래곤플라이,842,48,6.05,"6,272,116",800,914,797,"2,593","102,066",0.025405130013912567
11,289080,SV인베스트먼트,"2,325",260,12.59,"5,442,500","2,140","2,410","2,125","56,937","61,509",0.9256694142320636
12,331520,밸로프,"1,640",55,3.47,"4,495,499","1,645","1,730","1,615","307,402","214,462",1.4333634863052662
13,377030,맥스트,"16,150","1,650",11.38,"3,704,704","15,750","17,300","15,650","104,442","125,601",0.8315379654620584
14,064480,브리지텍,"5,360",410,8.28,"3,083,936","5,250","5,770","5,200","21,507","44,223",0.48633064242588697
15,291230,엔피,"6,420",70,1.10,"2,932,290","6,600","6,830","6,400","54,694","15,944",3.43038133467135
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,425,396","11,500","13,050","11,300","104,294","147,477",0.707188239522095
17,096040,이트론,159,1,0.63,"2,038,882",160,162,156,"1,135,838","1,547,254",0.7340992493798691
18,078890,가온미디어,"8,290",410,5.20,"1,996,321","8,160","8,500","8,050","28,113","39,740",0.7074232511323604
19,159910,스킨앤스킨,228,6,2.56,"1,943,497",235,235,226,"731,370","1,339,588",0.5459663717501202
20,900310,컬러레이,"1,400",0,0.00,"1,837,042","1,425","1,425","1,360","256,465","123,549",2.075816072975095
21,111870,KH 전자,281,5,1.75,"1,773,306",288,294,277,"477,929","195,418",2.4456754239629923
22,019590,엠벤처투자,"1,005",55,5.79,"1,714,842",978,"1,025",963,"33,975","281,058",0.12088252246867194
23,340440,세림B&G,"2,565",200,7.23,"1,610,883","2,685","2,695","2,550","119,058","26,682",4.462109287159883
24,204630,스튜디오산타클로스,"1,225",35,2.94,"1,555,035","1,200","1,240","1,190","232,673","314,388",0.7400823186635622
25,014200,광림,"1,085",35,3.12,"1,516,698","1,105","1,110","1,070","414,063","211,712",1.955784272974607
26,288980,모아데이타,"2,970",10,0.34,"1,438,947","2,935","3,005","2,880","102,428","27,914",3.669413197678584
27,236810,엔비티,"6,930",180,2.67,"1,413,563","6,900","7,130","6,880","23,529","111,182",0.21162598262308646
28,100590,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","10,227","6,282",1.627984718242598
29,121800,비덴트,"4,360",20,0.46,"1,371,718","4,345","4,520","4,320","51,182","11,431",4.477473536873414
30,082660,코스나인,944,27,2.94,"1,366,546",940,945,913,"67,913","138,235",0.4912865772054834
31,230980,에이트원,878,38,4.52,"1,358,319",846,887,846,"40,016","45,253",0.8842728658873444
32,237820,플레이디,"5,870",700,13.54,"1,332,647","5,190","6,470","5,190","1,373","3,107",0.4419053749597683
33,417180,핑거스토리,"11,550",300,2.53,"1,292,157","11,950","12,150","11,550","178,633","124,718",1.4322952581022788
34,052790,액토즈소프트,"9,220",820,9.76,"1,289,601","8,440","9,940","8,440","13,272","3,350",3.9617910447761195
35,032680,소프트센,"1,660",50,3.11,"1,252,126","1,630","1,705","1,615","54,558","119,242",0.4575401284782208
36,106520,노블엠앤비,"1,825",85,4.89,"1,235,360","1,765","1,980","1,765","50,563","12,643",3.999288143636795
37,289220,자이언트스텝,"21,700","1,750",8.77,"1,219,035","20,800","22,700","20,800","38,565","41,618",0.9266423182276899
38,100790,미래에셋벤처투자,"4,565",110,2.47,"1,207,120","4,870","4,895","4,515","35,766","10,248",3.490046838407494
39,277810,레인보우로보틱스,"62,900",300,0.47,"1,143,189","63,200","64,100","60,200","10,541","17,381",0.6064668315977216
40,291810,핀텔,"8,380",500,6.35,"1,126,471","8,120","8,470","8,020","21,865","20,858",1.0482788378559784
41,347860,알체라,"11,100",100,0.91,"1,119,899","11,050","11,650","10,900","152,878","123,543",1.237447690277879
42,122350,삼기,"3,890",125,3.32,"1,112,033","3,765","4,140","3,730","15,089","1,933",7.806001034661149
43,214270,FSN,"3,780",215,6.03,"1,090,876","3,575","3,860","3,575","59,838","11,419",5.240213678956126
44,184230,SGA솔루션즈,970,33,3.52,"1,088,850",937,997,937,"27,560","10,869",2.5356518538964026
45,900280,골든센츄리,385,7,1.79,"1,081,517",389,396,379,"300,991","68,321",4.405541487975879
46,322780,코퍼스코리아,"3,160",70,2.27,"1,036,224","3,090","3,230","3,060","34,909","32,141",1.0861205314084814
47,089530,에이티세미콘,"1,115",0,0.00,"1,030,672","1,135","1,185","1,110","219,032","124,735",1.755978674790556
48,019570,리더스 기술투자,525,7,1.32,"1,017,577",535,544,517,"112,577","105,156",1.070571341625775
49,041460,한국전자인증,"6,120",20,0.33,"1,005,947","6,100","6,170","6,040","108,218","59,841",1.8084256613358733
50,335890,비올,"3,930",150,3.97,"981,576","3,815","3,930","3,760","196,447","22,788",8.620633666842197
51,085670,뉴프렉스,"6,840",50,0.74,"980,426","6,920","6,960","6,760","35,743","11,270",3.171517302573203
