,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,22.74,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,489","3,007",0.4951779181908879
1,036030,15.90,케이티알파,"7,510","1,530",25.59,"5,466,354","6,540","7,770","6,480","24,167","34,616",0.698145366304599
2,053350,12.86,이니텍,"4,255",465,12.27,"378,209","3,780","4,390","3,770","2,290",458,5.0
3,336060,10.17,웨이버스,"1,895",210,12.46,"10,172,609","1,745","1,955","1,720","69,863","205,813",0.3394489172209724
4,108860,9.73,셀바스AI,"10,150","1,330",15.08,"5,990,441","9,540","10,400","9,250","25,615","36,430",0.7031292890474883
5,052790,9.36,액토즈소프트,"9,230",830,9.88,"1,251,236","8,440","9,940","8,440",618,"13,741",0.044974892657011864
6,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,160,766","2,140","2,410","2,125","66,450","40,011",1.660793281847492
7,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,527,301","11,500","12,500","11,300","99,296","111,158",0.893287032872128
9,053590,8.61,한국테크놀로지,517,3,0.58,"17,983,212",514,547,476,"319,396","298,500",1.070003350083752
10,175140,8.14,인포마크,"7,440",530,7.67,"30,756","6,910","7,470","6,880","1,162","2,313",0.5023778642455685
11,086820,7.58,바이오솔루션,"11,350",700,6.57,"13,755","10,700","11,700","10,550","5,762","3,846",1.498179927197088
12,100590,6.86,머큐리,"6,390",510,8.67,"1,107,671","5,980","6,510","5,980","13,977","30,842",0.453180727579275
13,030350,6.65,드래곤플라이,850,56,7.05,"5,777,725",800,914,797,"25,424","19,011",1.3373310188838041
14,207760,6.53,미스터블루,"3,750",250,7.14,"11,189,732","3,560","3,780","3,520","171,282","207,014",0.8273933163940603
15,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,229","1,141",2.8299737072743207
16,389500,6.18,에스비비테크,"24,050","1,100",4.79,"437,389","23,350","24,150","22,650","13,179","16,982",0.7760570015310329
17,124560,6.04,태웅로직스,"4,830",15,0.31,"39,454","4,845","4,855","4,555","9,465","5,086",1.860990955564294
18,376300,5.94,디어유,"39,250","2,200",5.94,"410,318","37,600","39,550","37,050","9,623","19,256",0.49974034067303696
19,214270,5.73,FSN,"3,780",215,6.03,"1,041,893","3,575","3,860","3,575","38,544","15,095",2.5534282875124212
20,363250,5.54,진시스템,"8,000",340,4.08,"73,084","8,420","8,440","7,580","5,501","6,351",0.8661628090064557
21,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"804,135","2,085","2,315","2,080","36,315","33,271",1.0914910883351867
22,090710,5.46,휴림로봇,"2,705",20,0.74,"10,826,985","2,720","2,735","2,565","593,493","122,778",4.833870888921468
23,187790,5.32,나노,"1,585",90,6.02,"5,944,790","1,520","1,695","1,505","138,523","171,820",0.8062099871959026
24,096610,5.18,알에프세미,"2,945",195,6.21,"297,169","3,100","3,100","2,800","5,517","2,984",1.8488605898123325
25,041020,5.11,폴라리스오피스,"1,440",60,4.35,"251,109","1,370","1,485","1,370","18,641","34,003",0.5482163338528954
26,099750,5.08,이지케어텍,"24,800","1,200",5.08,"193,831","23,950","25,700","23,600","13,214","1,412",9.358356940509916
