,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"506,479","7,070","7,100","6,750","3,889",675,5.761481481481481
1,340440,세림B&G,"2,580",185,6.69,"1,059,527","2,685","2,695","2,580","16,264","5,270",3.0861480075901326
2,096610,알에프세미,"2,965",175,5.57,"236,603","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
3,124560,태웅로직스,"4,590",255,5.26,"15,149","4,845","4,855","4,590",111,531,0.20903954802259886
4,284620,카이노스메드,"5,740",310,5.12,"170,573","5,860","5,870","5,670","1,931","2,490",0.7755020080321285
5,014200,광림,"1,070",50,4.46,"816,465","1,105","1,110","1,070","50,773","48,813",1.0401532378669616
6,025870,신라에스지,"10,950",500,4.37,"72,602","11,050","11,150","10,700","1,479","1,847",0.8007579859231185
7,200350,래몽래인,"23,850","1,050",4.22,"174,064","24,350","24,500","23,800","1,074",369,2.910569105691057
8,239340,줌인터넷,"4,720",200,4.07,"397,948","4,765","4,805","4,675","4,235","4,626",0.9154777345438824
9,046970,우리로,"1,415",60,4.07,"33,812","1,435","1,435","1,410","2,358",94,25.085106382978722
10,054930,유신,"32,700","1,300",3.82,"14,872","33,850","34,000","32,600",292,67,4.358208955223881
11,101670,하이드로리튬,"21,700",850,3.77,"273,855","22,500","22,500","21,300","1,130","1,155",0.9783549783549783
12,222420,쎄노텍,"1,990",75,3.63,"264,768","2,050","2,050","1,985","4,529","29,316",0.15448901623686723
13,037950,엘컴텍,"1,280",45,3.40,"302,195","1,310","1,315","1,275","27,665","15,431",1.7928196487589916
14,131400,이브이첨단소재,"1,720",60,3.37,"170,662","1,770","1,780","1,715","8,116","3,148",2.5781448538754765
15,064240,홈캐스트,"4,350",140,3.12,"71,178","4,545","4,545","4,315","2,170",725,2.9931034482758623
16,293580,나우IB,"12,450",400,3.11,"16,910","12,700","12,750","12,450",597,35,17.057142857142857
17,053590,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"17,364","103,505",0.16776001159364282
18,227100,에이치앤비디자인,"3,715",115,3.00,"3,714","3,795","3,830","3,710","1,135",364,3.118131868131868
19,007390,네이처셀,"13,000",400,2.99,"232,124","13,100","13,300","12,850","4,360",674,6.468842729970326
20,090710,휴림로봇,"2,605",80,2.98,"5,350,615","2,720","2,735","2,585","170,260","41,027",4.14995003290516
21,229000,젠큐릭스,"5,620",170,2.94,"52,696","5,790","5,880","5,550","2,788",10,278.8
22,115440,우리넷,"9,560",290,2.94,"83,030","9,600","9,630","9,450","1,067",16,66.6875
23,056360,코위버,"7,330",220,2.91,"14,191","7,430","7,430","7,300",972,290,3.3517241379310345
24,067390,아스트,"3,700",110,2.89,"11,185","3,825","3,825","3,700",840,252,3.3333333333333335
25,217480,에스디생명공학,"1,520",45,2.88,"187,290","1,570","1,575","1,505","8,740","9,941",0.8791872045065888
26,277810,레인보우로보틱스,"61,400","1,800",2.85,"580,215","63,200","63,600","60,200","9,464","2,906",3.256710254645561
27,162300,신스틸,"8,600",250,2.82,"223,489","8,600","8,680","8,430","6,693",455,14.70989010989011
28,115500,케이씨에스,"5,540",160,2.81,"50,023","5,660","5,660","5,510","1,014",259,3.9150579150579152
29,288620,에스퓨얼셀,"20,900",600,2.79,"12,465","21,500","21,650","20,900",323,103,3.1359223300970873
30,388720,유일로보틱스,"26,350",750,2.77,"63,792","27,100","27,200","26,300",221,423,0.5224586288416075
31,019990,에너토크,"10,600",300,2.75,"61,400","10,800","10,800","10,500","4,927","12,865",0.38297706956859695
32,192410,휴림네트웍스,822,22,2.61,"36,773",844,844,822,34,"2,653",0.012815680361854504
33,200670,휴메딕스,"26,400",700,2.58,"11,158","27,000","27,000","26,200",390,519,0.7514450867052023
34,294090,이오플로우,"15,250",400,2.56,"20,832","15,550","15,600","15,150",687,65,10.569230769230769
35,159910,스킨앤스킨,228,6,2.56,"965,451",235,235,228,"21,580","63,939",0.33750918844523686
36,170790,파이오링크,"13,400",350,2.55,"10,097","13,650","13,650","13,350",409,191,2.141361256544503
37,900280,골든센츄리,382,10,2.55,"744,523",389,396,379,"1,912","31,032",0.06161381799432843
38,304840,피플바이오,"15,400",400,2.53,"56,790","15,800","15,850","15,350","2,716","3,396",0.7997644287396938
39,102940,코오롱생명과학,"31,000",800,2.52,"2,093","31,150","31,500","29,900",26,17,1.5294117647058822
40,053450,세코닉스,"5,820",150,2.51,"2,202","5,970","5,970","5,820",138,251,0.549800796812749
41,066980,이엔코퍼레이션,"4,180",105,2.45,"64,230","4,150","4,190","4,080","1,392","4,505",0.30899001109877916
42,270660,에브리봇,"16,000",400,2.44,"39,125","16,400","16,500","15,950","1,181","2,266",0.5211827007943513
43,311390,네오크레마,"8,850",220,2.43,"22,437","8,880","8,970","8,790","1,102",656,1.6798780487804879
44,067170,오텍,"6,050",150,2.42,"22,161","6,140","6,170","6,010",3,67,0.04477611940298507
45,016790,카나리아바이오,"14,250",350,2.40,"160,121","14,650","14,700","14,250","5,126","6,976",0.7348050458715596
46,182400,엔케이맥스,"12,400",300,2.36,"17,104","12,550","12,550","12,400",251,"1,781",0.14093206064008984
47,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,929","1,470","1,470","1,440","3,271",23,142.2173913043478
48,061250,화일약품,"2,505",60,2.34,"210,779","2,530","2,545","2,500","10,600",38,278.94736842105266
49,124500,아이티센,"4,025",95,2.31,"21,522","4,100","4,100","4,025",766,"3,232",0.2370049504950495
50,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
51,036180,지더블유바이텍,640,15,2.29,"42,227",651,651,636,209,"3,165",0.0660347551342812
52,066790,씨씨에스,599,14,2.28,"22,974",613,613,599,"1,154","11,489",0.10044390286360867
