,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,650",0.7015094339622642
84,018680,서울제약,"4,630",75,1.59,"12,397","4,680","4,680","4,600","1,219","1,185",1.0286919831223629
85,023900,풍국주정,"12,550",200,1.57,"3,984","12,650","12,700","12,550","4,541","2,895",1.568566493955095
86,033560,블루콤,"3,755",60,1.57,"3,601","3,775","3,785","3,745",526,"1,060",0.4962264150943396
87,168360,펨트론,"6,930",110,1.56,"72,870","6,940","6,990","6,850","9,603","3,466",2.7706289671090594
88,060260,뉴보텍,835,13,1.53,"43,979",844,855,825,"7,873","12,958",0.6075783299891958
89,071850,캐스텍코리아,"2,260",35,1.53,"3,295","2,290","2,290","2,200","7,714","3,557",2.168681473151532
90,270660,에브리봇,"16,150",250,1.52,"57,528","16,400","16,500","15,900","13,035","14,985",0.8698698698698699
91,092070,디엔에프,"13,850",200,1.42,"9,549","14,100","14,100","13,800","3,307","2,742",1.2060539752005834
92,258830,세종메디칼,"2,790",40,1.41,"241,145","2,830","2,845","2,770","47,163","16,252",2.901981294609894
93,016790,카나리아바이오,"14,400",200,1.37,"208,362","14,650","14,700","14,200","32,358","53,543",0.6043367013428459
94,076080,웰크론한텍,"5,110",70,1.35,"131,886","5,180","5,190","5,090","25,319","12,199",2.075497991638659
95,255220,SG,"1,200",15,1.23,"29,081","1,205","1,210","1,190","25,903","30,007",0.8632319125537374
96,026040,제이에스티나,"3,255",40,1.21,"83,372","3,275","3,275","3,225","11,825","30,497",0.3877430566941011
97,366030,공구우먼,"12,200",150,1.21,"95,993","12,450","12,450","12,150","52,581","38,345",1.3712609205893858
98,016670,디모아,487,5,1.02,"52,328",487,491,479,"8,244","4,943",1.6678130689864454
99,170790,파이오링크,"13,650",100,0.73,"11,070","13,650","13,650","13,350","8,098","3,970",2.0397984886649874
