,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,560",205,7.41,"1,393,166","2,685","2,695","2,560","95,074","50,038",1.9000359726607778
1,086890,이수앱지스,"6,770",530,7.26,"619,554","7,070","7,100","6,730","22,047","5,294",4.164525878352852
2,096610,알에프세미,"2,950",190,6.05,"286,226","3,100","3,100","2,800","9,133","8,172",1.1175966715614292
3,284620,카이노스메드,"5,720",330,5.45,"224,343","5,860","5,870","5,670","24,305","11,313",2.148413329797578
4,363250,진시스템,"7,980",360,4.32,"64,081","8,420","8,440","7,580","4,460","3,770",1.1830238726790452
5,162300,신스틸,"8,500",350,3.95,"303,250","8,600","8,680","8,430","22,635","8,784",2.576844262295082
6,025870,신라에스지,"11,000",450,3.93,"86,493","11,050","11,150","10,700","16,094","8,193",1.9643598193579885
7,227610,아우딘퓨쳐스,"2,645",105,3.82,"773,505","2,660","2,730","2,620","53,229","27,172",1.9589651111438244
8,054180,메디콕스,"2,050",80,3.76,"385,716","2,130","2,135","2,050","21,119","27,499",0.7679915633295756
9,239340,줌인터넷,"4,735",185,3.76,"510,440","4,765","4,805","4,675","44,925","7,894",5.691031162908538
10,119830,아이텍,"8,730",330,3.64,"123,167","9,050","9,160","8,700","6,328","9,393",0.6736931757691899
11,222420,쎄노텍,"1,990",75,3.63,"351,480","2,050","2,050","1,980","85,639","14,285",5.995029751487574
12,229000,젠큐릭스,"5,580",210,3.63,"64,910","5,790","5,880","5,550","9,183","1,020",9.00294117647059
13,200350,래몽래인,"24,000",900,3.61,"251,254","24,350","24,500","23,750","22,579","15,224",1.483118759852864
14,014200,광림,"1,080",40,3.57,"1,139,312","1,105","1,110","1,070","232,107","181,277",1.2803996094374908
15,101670,하이드로리튬,"21,750",800,3.55,"334,761","22,500","22,500","21,300","26,363","24,685",1.067976503949767
16,300080,플리토,"26,050",950,3.52,"58,096","26,750","27,150","25,850","4,108","1,787",2.2988248461108003
17,217480,에스디생명공학,"1,510",55,3.51,"246,299","1,570","1,575","1,500","36,605","31,229",1.1721476832431394
18,293580,나우IB,"12,400",450,3.50,"28,831","12,700","12,750","12,400","19,033","3,835",4.962972620599739
19,046970,우리로,"1,425",50,3.39,"38,667","1,435","1,435","1,410","20,330","8,840",2.2997737556561084
20,088290,이원컴포텍,"6,700",200,2.90,"31,138","6,910","6,910","6,700","3,445","3,454",0.9973943254198031
21,227100,에이치앤비디자인,"3,720",110,2.87,"15,282","3,795","3,830","3,695","1,763","1,436",1.2277158774373258
22,115440,우리넷,"9,570",280,2.84,"100,736","9,600","9,640","9,450","13,823","5,082",2.719992129083038
23,200670,휴메딕스,"26,350",750,2.77,"11,990","27,000","27,000","26,200","2,507","2,408",1.0411129568106312
24,043910,자연과환경,"1,270",35,2.68,"523,261","1,285","1,290","1,265","307,151","212,080",1.4482789513391172
25,360070,탑머티리얼,"31,250",850,2.65,"24,028","31,850","32,300","31,150","3,856","1,935",1.992764857881137
26,056360,코위버,"7,350",200,2.65,"15,189","7,430","7,430","7,300","3,662","2,009",1.8227974116475858
27,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","4,710","1,283",3.671083398285269
