,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,085670,뉴프렉스,"6,880",90,1.33,"853,336","6,920","6,960","6,760","48,581","68,755",0.7065813395389426
39,419530,SAMG엔터,"40,750","1,600",4.09,"848,307","40,950","43,050","40,200","7,922","7,429",1.0663615560640731
40,019570,리더스 기술투자,530,2,0.38,"825,902",535,544,517,"166,960","134,978",1.2369423165256561
41,043610,지니뮤직,"3,855",165,4.47,"820,144","3,915","4,000","3,795","16,274","14,609",1.1139708398932164
42,082660,코스나인,930,13,1.42,"772,735",940,945,913,"94,207","65,051",1.4482021798281348
43,291810,핀텔,"8,350",470,5.96,"749,928","8,120","8,470","8,020","20,436","11,098",1.8414128671832763
44,206560,덱스터,"14,150",700,5.20,"726,176","14,100","14,600","13,950","70,016","84,985",0.8238630346531741
45,227610,아우딘퓨쳐스,"2,670",80,2.91,"689,620","2,660","2,730","2,620","86,878","26,748",3.2480185434425004
46,288980,모아데이타,"2,935",25,0.84,"674,686","2,935","2,940","2,880","77,083","31,100",2.4785530546623793
47,226360,KH 건설,470,4,0.84,"668,568",480,481,465,"125,019","158,250",0.7900094786729858
48,041460,한국전자인증,"6,070",30,0.49,"646,724","6,100","6,150","6,060","64,046","52,617",1.2172111674933956
49,335890,비올,"3,840",60,1.59,"644,094","3,815","3,870","3,760","52,128","24,309",2.1443909663087743
50,032680,소프트센,"1,665",55,3.42,"633,792","1,630","1,685","1,615","36,748","126,827",0.28974902820377363
51,086960,MDS테크,"2,530",40,1.61,"629,136","2,505","2,590","2,505","35,992","111,761",0.32204436252359947
52,900270,헝셩그룹,428,5,1.15,"629,095",431,431,424,"168,877","53,408",3.1620169263031754
53,204630,스튜디오산타클로스,"1,215",25,2.10,"628,637","1,200","1,215","1,190","192,798","187,387",1.0288760693111048
54,066410,버킷스튜디오,"1,690",10,0.60,"618,481","1,685","1,705","1,655","177,247","43,329",4.090724457061091
55,230980,에이트원,863,23,2.74,"591,782",846,869,846,"95,005","75,190",1.263532384625615
56,060230,소니드,"4,350",50,1.16,"584,982","4,355","4,415","4,315","35,495","20,305",1.748091603053435
57,086890,이수앱지스,"6,780",520,7.12,"578,689","7,070","7,100","6,750","26,036","4,453",5.84684482371435
58,053950,경남제약,"2,390",60,2.45,"569,289","2,440","2,445","2,375","57,218","40,413",1.4158315393561478
59,205100,엑셈,"4,210",150,3.69,"567,818","4,090","4,235","4,090","5,616","21,819",0.2573903478619552
60,060240,룽투코리아,"3,135",115,3.81,"545,582","3,030","3,165","3,020","26,882","13,856",1.9400981524249423
61,054210,이랜텍,"13,150",450,3.54,"542,175","13,000","13,250","12,800","48,643","70,807",0.6869801008374878
62,013720,CBI,393,3,0.76,"539,822",395,396,389,"73,627","152,679",0.4822339679982185
63,304100,솔트룩스,"21,600",750,3.60,"536,987","21,000","22,050","20,650","25,655","16,965",1.512231063955202
64,171090,선익시스템,"20,900",400,1.95,"527,637","21,500","21,800","20,850","47,213","21,368",2.209518906776488
65,037950,엘컴텍,"1,295",30,2.26,"483,090","1,310","1,315","1,275","165,659","103,082",1.607060398517685
66,043910,자연과환경,"1,275",30,2.30,"480,042","1,285","1,290","1,270","271,442","253,996",1.0686861210412761
67,239340,줌인터넷,"4,755",165,3.35,"470,136","4,765","4,805","4,675","28,182","8,547",3.2972972972972974
68,032820,우리기술,"1,490",15,1.00,"470,093","1,490","1,500","1,455","70,195","117,689",0.5964448674047702
69,900300,오가닉티코스메틱,253,3,1.17,"468,763",257,257,250,"153,595","181,213",0.8475937156826497
70,220180,핸디소프트,"4,005",40,0.99,"464,146","4,060","4,125","3,975","43,252","6,884",6.282975014526438
71,121850,코이즈,"2,170",60,2.84,"444,620","2,140","2,180","2,130","79,195","21,041",3.7638420227175513
72,033320,제이씨현시스템,"5,870",120,2.09,"429,132","5,840","5,910","5,770","21,242","42,514",0.4996471750482194
73,190510,나무가,"16,450",50,0.30,"397,137","16,750","16,750","16,250","62,552","66,798",0.9364352226114554
74,389140,포바이포,"12,550",200,1.62,"391,079","12,800","12,900","12,500","61,798","56,929",1.0855275869943262
75,205470,휴마시스,"18,650",250,1.32,"388,075","18,550","18,900","18,550","68,583","98,592",0.6956243914313535
76,099440,스맥,"2,025",25,1.25,"371,449","2,030","2,045","1,970","65,729","31,000",2.120290322580645
77,389500,에스비비테크,"23,600",650,2.83,"369,889","23,350","24,150","22,650","14,395","14,712",0.978452963567156
78,054180,메디콕스,"2,075",55,2.58,"355,805","2,130","2,135","2,050","19,729","12,104",1.6299570389953735
79,348340,뉴로메카,"20,050",250,1.26,"354,145","20,050","20,100","19,350","24,202","11,257",2.149951141511948
80,900110,이스트아시아홀딩스,177,1,0.56,"351,197",177,178,175,"699,828","588,771",1.188625119104032
81,222420,쎄노텍,"1,990",75,3.63,"340,657","2,050","2,050","1,980","65,928","19,471",3.385958605105028
82,263800,데이타솔루션,"7,660",60,0.79,"337,944","7,540","7,660","7,440","12,130","14,123",0.8588826736529066
83,073640,테라사이언스,"2,235",10,0.45,"337,302","2,245","2,300","2,230","40,892","12,579",3.2508148501470706
84,333430,일승,"3,405",55,1.64,"336,962","3,525","3,535","3,360","18,153","17,131",1.0596579300682973
85,003310,대주산업,"2,290",5,0.22,"333,007","2,325","2,345","2,290","88,504","64,743",1.367004927173594
86,044060,조광ILI,"1,265",10,0.78,"330,651","1,275","1,275","1,250","115,389","359,512",0.3209600792184962
87,047560,이스트소프트,"11,400",950,9.09,"326,942","11,100","11,400","10,950","36,821","41,729",0.8823839536054063
88,041190,우리기술투자,"4,550",55,1.22,"326,542","4,550","4,620","4,510","36,869","15,044",2.4507444828503058
89,101670,하이드로리튬,"21,750",800,3.55,"326,317","22,500","22,500","21,300","32,095","13,994",2.293482921251965
90,054920,한컴위드,"5,110",140,2.82,"312,639","5,050","5,110","4,935","26,859","31,231",0.8600108866190644
91,362320,청담글로벌,"11,250",50,0.45,"309,565","11,250","11,300","11,000","93,729","122,236",0.7667871985339835
92,192250,케이사인,"1,750",5,0.29,"308,396","1,765","1,765","1,730","123,103","143,160",0.859898016205644
93,397500,대신밸런스제11호스팩,"2,165",90,4.34,"302,600","2,085","2,250","2,080","28,561","10,665",2.6780121894045945
94,084650,랩지노믹스,"7,260",170,2.40,"301,492","7,100","7,270","7,040","9,186","26,617",0.3451177818687305
95,073570,어반리튬,"17,750",400,2.31,"293,320","17,350","17,800","17,100","25,769","23,971",1.0750073004880898
96,162300,신스틸,"8,470",380,4.29,"287,487","8,600","8,680","8,430","11,388","6,068",1.876730388925511
97,357880,비트나인,"9,290",230,2.54,"286,443","9,180","9,370","9,060","15,153","23,843",0.6355324413874093
98,242040,나무기술,"2,635",45,1.68,"284,906","2,655","2,665","2,620","53,247","42,978",1.2389361999162363
99,007390,네이처셀,"13,200",200,1.49,"283,226","13,100","13,300","12,850","51,696","32,907",1.5709727413620203
