,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"16,138,699","3,920","4,175","3,920","79,916","9,958",8.025306286402893
1,380540,옵티코어,"3,370",90,2.60,"8,658,802","3,635","3,725","3,370","18,991","2,582",7.355151045701007
2,297570,알로이스,"2,100",5,0.24,"6,473,303","2,235","2,245","2,055","31,167","2,270",13.729955947136563
3,090710,휴림로봇,"2,585",100,3.72,"5,655,371","2,720","2,735","2,585","170,260","41,027",4.14995003290516
4,053590,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
5,187790,나노,"1,600",105,7.02,"4,446,996","1,520","1,695","1,505","7,573","42,689",0.17739933003818315
6,036030,케이티알파,"7,280","1,300",21.74,"4,044,093","6,540","7,770","6,480","2,772","2,178",1.2727272727272727
7,207760,미스터블루,"3,720",220,6.29,"3,932,217","3,560","3,725","3,520","12,076","13,408",0.9006563245823389
8,108860,셀바스AI,"10,300","1,480",16.78,"3,804,654","9,540","10,350","9,250","9,749","17,438",0.5590664066980158
9,331520,밸로프,"1,675",90,5.68,"3,505,294","1,645","1,730","1,615","2,054","29,804",0.06891692390283183
10,377030,맥스트,"16,250","1,750",12.07,"2,694,674","15,750","17,300","15,650","7,346","14,349",0.5119520524078333
11,064480,브리지텍,"5,350",400,8.08,"2,432,636","5,250","5,770","5,200","5,697","3,975",1.4332075471698114
12,291230,엔피,"6,470",120,1.89,"2,330,325","6,600","6,830","6,450","43,794","2,584",16.94814241486068
13,289080,SV인베스트먼트,"2,275",210,10.17,"1,558,103","2,140","2,330","2,125","2,035","2,503",0.8130243707550939
14,096040,이트론,157,1,0.63,"1,290,956",160,162,157,"414,380","184,028",2.251722563957659
15,111870,KH 전자,281,5,1.75,"1,287,645",288,294,279,"58,847","44,265",1.3294250536541286
16,019590,엠벤처투자,"1,010",60,6.32,"1,232,515",978,"1,025",963,"4,054","2,557",1.5854517012123581
17,900310,컬러레이,"1,370",30,2.14,"1,209,186","1,425","1,425","1,370","67,980","29,543",2.3010527028399284
18,078890,가온미디어,"8,260",380,4.82,"1,174,768","8,160","8,460","8,050","9,038","2,224",4.063848920863309
19,340440,세림B&G,"2,600",165,5.97,"1,104,178","2,685","2,695","2,575","16,363","5,629",2.9069106413217267
20,336060,웨이버스,"1,760",75,4.45,"1,040,025","1,745","1,775","1,720","11,363","39,339",0.28884821678232797
21,159910,스킨앤스킨,228,6,2.56,"1,022,610",235,235,228,"23,080","550,572",0.04192003952253293
22,394280,오픈엣지테크놀로지,"12,100",750,6.61,"993,037","11,500","12,500","11,300","7,222","9,823",0.7352132749669144
23,417180,핑거스토리,"11,700",150,1.27,"967,236","11,950","12,150","11,650","27,662","30,629",0.9031310196219269
24,121800,비덴트,"4,380",40,0.92,"945,276","4,345","4,520","4,345","2,978","4,963",0.6000402982067298
25,106520,노블엠앤비,"1,835",95,5.46,"910,941","1,765","1,980","1,765","24,669","2,834",8.704657727593508
26,289220,자이언트스텝,"21,950","2,000",10.03,"900,710","20,800","22,700","20,800","10,154","4,705",2.1581296493092457
27,014200,광림,"1,075",45,4.02,"860,859","1,105","1,110","1,070","50,773","48,813",1.0401532378669616
28,100790,미래에셋벤처투자,"4,530",75,1.68,"853,141","4,870","4,895","4,515","4,040","12,270",0.3292583537082315
29,347860,알체라,"11,050",50,0.45,"842,667","11,050","11,650","10,900","18,997","3,544",5.360327313769751
30,030350,드래곤플라이,862,68,8.56,"797,243",800,865,797,446,333,1.3393393393393394
31,419530,SAMG엔터,"40,500","1,350",3.45,"796,169","40,950","43,050","40,200",111,"10,066",0.01102722034571826
32,089530,에이티세미콘,"1,115",0,0.00,"792,539","1,135","1,185","1,110","20,473","18,366",1.1147228574539911
33,043610,지니뮤직,"3,870",180,4.88,"754,384","3,915","4,000","3,795","2,180","1,764",1.2358276643990929
34,900280,골든센츄리,382,10,2.55,"744,523",389,396,379,"1,912","31,032",0.06161381799432843
35,214270,FSN,"3,785",220,6.17,"713,226","3,575","3,860","3,575","3,186","2,235",1.4255033557046979
36,085670,뉴프렉스,"6,870",80,1.18,"670,511","6,920","6,960","6,820","6,296","20,215",0.31145189215928765
37,019570,리더스 기술투자,525,7,1.32,"669,207",535,544,517,"93,008","12,716",7.314249764076754
38,100590,머큐리,"6,320",440,7.48,"643,191","5,980","6,510","5,980","1,311",94,13.946808510638299
39,206560,덱스터,"14,200",750,5.58,"623,286","14,100","14,600","13,950","7,029","14,932",0.47073399410661665
40,277810,레인보우로보틱스,"61,400","1,800",2.85,"580,215","63,200","63,600","60,200","9,464","2,906",3.256710254645561
41,227610,아우딘퓨쳐스,"2,685",65,2.36,"569,319","2,660","2,730","2,620","30,925",620,49.87903225806452
42,052790,액토즈소프트,"9,680","1,280",15.24,"562,645","8,440","9,690","8,440",118,73,1.6164383561643836
43,086960,MDS테크,"2,525",35,1.41,"543,106","2,505","2,590","2,505","6,167","3,560",1.7323033707865167
44,236810,엔비티,"6,960",210,3.11,"537,366","6,900","7,070","6,880","1,280","18,309",0.06991097274564421
45,226360,KH 건설,471,3,0.63,"530,964",480,481,465,"3,592","42,884",0.08376084320492491
46,041460,한국전자인증,"6,120",20,0.33,"522,928","6,100","6,150","6,070","5,183","8,694",0.5961582700713135
47,335890,비올,"3,795",15,0.40,"507,891","3,815","3,870","3,760","10,973","7,270",1.509353507565337
48,066410,버킷스튜디오,"1,685",5,0.30,"507,412","1,685","1,705","1,655","20,415","4,938",4.134264884568651
49,086890,이수앱지스,"6,790",510,6.99,"506,479","7,070","7,100","6,750",781,"2,831",0.27587424938184385
50,082660,코스나인,925,8,0.87,"501,413",940,945,917,"2,334","21,281",0.10967529721347681
51,900270,헝셩그룹,425,8,1.85,"476,188",431,431,424,"13,274","78,460",0.16918174866173846
