,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"6,454,314","6,540","7,770","6,480","59,020","33,115",1.7822738940057377
1,237820,15.41,플레이디,"5,990",820,15.86,"1,288,623","5,190","6,470","5,190","1,393","2,886",0.48267498267498266
2,394280,13.27,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,312,622","11,500","13,050","11,300","96,586","149,272",0.6470470014470229
3,108860,10.27,셀바스AI,"10,200","1,380",15.65,"6,596,923","9,540","10,400","9,250","201,128","392,954",0.5118359909811326
4,100590,9.87,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","10,029","7,216",1.3898281596452329
5,052790,9.24,액토즈소프트,"9,220",820,9.76,"1,289,601","8,440","9,940","8,440","10,180","20,368",0.4998036135113904
6,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,401,031","2,140","2,410","2,125","57,426","45,832",1.252967359050445
7,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,882,0.8038548752834467
8,336060,8.72,웨이버스,"1,870",185,10.98,"11,688,729","1,745","1,955","1,720","124,523","168,721",0.7380409077708169
9,053350,8.22,이니텍,"4,080",290,7.65,"719,346","3,780","4,435","3,770","2,490",458,5.436681222707423
10,175140,8.14,인포마크,"7,440",530,7.67,"81,987","6,910","7,800","6,880","2,241","3,379",0.6632139686297721
11,397500,7.93,대신밸런스제11호스팩,"2,245",170,8.19,"929,825","2,085","2,315","2,080","22,777","7,440",3.061424731182796
12,099750,7.84,이지케어텍,"25,450","1,850",7.84,"223,421","23,950","25,700","23,600","3,526","9,507",0.37088461133901335
13,054210,7.03,이랜텍,"13,700","1,000",7.87,"970,270","13,000","13,700","12,800","70,499","117,419",0.6004053858404517
14,104200,7.01,NHN벅스,"6,870",440,6.84,"445,916","6,460","6,950","6,420","7,831","37,589",0.2083322248530155
15,053590,6.93,한국테크놀로지,509,5,0.97,"20,931,333",514,547,476,"469,510","314,356",1.4935614398961687
16,041020,6.57,폴라리스오피스,"1,460",80,5.80,"285,241","1,370","1,485","1,370","17,660","66,764",0.26451380983763706
17,399720,6.43,가온칩스,"18,200",600,3.41,"93,259","17,450","18,200","17,100","9,787","12,328",0.7938838416612589
18,389500,6.40,에스비비테크,"24,100","1,150",5.01,"548,326","23,350","24,650","22,650","14,980","22,764",0.6580565805658056
19,124560,6.37,태웅로직스,"4,845",0,0.00,"41,520","4,845","4,855","4,555","8,035","5,494",1.4625045504186385
20,082800,6.17,비보존 제약,774,44,6.03,"245,085",730,790,729,"11,926","9,405",1.2680489101541732
21,203400,6.11,에이비온,"6,600",90,1.38,"7,262","6,610","6,620","6,220","3,718",601,6.186356073211314
22,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,314","1,146",1.1465968586387434
23,363250,5.94,진시스템,"8,030",310,3.72,"78,075","8,420","8,440","7,580",870,477,1.8238993710691824
24,030350,5.65,드래곤플라이,842,48,6.05,"6,272,116",800,914,797,"39,136","87,055",0.4495548790994199
25,214270,5.59,FSN,"3,775",210,5.89,"1,083,900","3,575","3,860","3,575","52,131","12,004",4.3428023992002664
26,321820,5.42,와이더플래닛,"5,830",330,6.00,"59,278","5,530","5,900","5,530","6,505","1,585",4.10410094637224
27,207760,5.40,미스터블루,"3,710",210,6.00,"12,635,042","3,560","3,780","3,520","205,442","216,815",0.9475451421718977
28,187790,5.32,나노,"1,585",90,6.02,"6,430,045","1,520","1,695","1,505","116,365","194,290",0.5989242884348139
29,086820,5.21,바이오솔루션,"11,100",450,4.23,"15,859","10,700","11,700","10,550","6,574","3,793",1.7331927234379119
30,377480,4.88,마인즈랩,"21,500","1,150",5.65,"395,823","20,950","21,700","20,500","13,837","22,576",0.6129075124025514
31,090710,4.87,휴림로봇,"2,690",5,0.19,"11,472,798","2,720","2,735","2,565","452,872","255,400",1.7731871574001565
32,304100,4.84,솔트룩스,"21,650",800,3.84,"676,516","21,000","22,050","20,650","34,333","53,311",0.6440134306240738
33,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"67,643","26,100","27,600","26,000","7,972","4,391",1.815531769528581
34,291810,4.61,핀텔,"8,390",510,6.47,"1,109,111","8,120","8,470","8,020","19,025","24,811",0.7667969852081737
35,047560,4.57,이스트소프트,"11,450","1,000",9.57,"483,742","11,100","11,600","10,950","32,729","67,462",0.4851471939758679
36,065370,4.37,위세아이텍,"13,150",600,4.78,"82,075","12,700","13,400","12,600","10,085","8,168",1.234696376101861
37,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,714,842",978,"1,025",963,"35,842","283,794",0.12629583430234606
38,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,587","31,150","31,500","29,900",401,271,1.4797047970479704
39,300120,4.34,라온피플,"5,530",190,3.56,"118,398","5,400","5,610","5,300","11,131","12,215",0.9112566516577978
40,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,219,035","20,800","22,700","20,800","37,862","45,227",0.8371547969133483
41,376300,4.32,디어유,"38,650","1,600",4.32,"468,508","37,600","39,550","37,050","19,136","22,815",0.8387464387464387
42,277810,4.32,레인보우로보틱스,"62,800",400,0.63,"1,138,675","63,200","64,100","60,200","31,009","18,464",1.6794302426343155
43,189330,4.31,씨이랩,"16,950",900,5.61,"257,860","16,450","17,700","16,250","8,782","12,668",0.6932428165456268
44,096610,4.29,알에프세미,"2,920",220,7.01,"307,308","3,100","3,100","2,800","31,872","8,330",3.826170468187275
45,007390,4.28,네이처셀,"13,400",0,0.00,"448,790","13,100","13,550","12,850","75,803","60,294",1.2572229409228115
46,106520,4.25,노블엠앤비,"1,840",100,5.75,"1,227,311","1,765","1,980","1,765","66,004","12,427",5.311338215176631
47,122350,4.16,삼기,"3,885",120,3.19,"975,494","3,765","4,140","3,730","15,020","2,468",6.085899513776337
48,347700,4.15,라이프시맨틱스,"5,140",195,3.94,"27,812","4,995","5,160","4,935","2,033","4,936",0.41187196110210694
49,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,345","5,702",1.4635215713784637
50,230980,4.02,에이트원,880,40,4.76,"1,347,315",846,887,846,"26,652","40,861",0.6522601013191063
51,033320,3.99,제이씨현시스템,"6,000",250,4.35,"637,849","5,840","6,000","5,770","27,052","64,135",0.4217977703282139
52,215100,3.97,로보로보,"7,330",350,5.01,"805,409","7,070","7,440","7,050","22,615","23,003",0.9831326348737122
53,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","13,699","9,134",1.4997810378804466
54,368970,3.95,오에스피,"6,050",280,4.85,"190,893","5,820","6,240","5,820","6,062","7,422",0.8167609808676907
55,101390,3.89,아이엠,"5,610",110,2.00,"10,823","5,470","5,690","5,400","2,334","8,082",0.28878990348923533
56,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,168","5,050","5,100","4,910","12,712","23,607",0.538484347862922
57,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"143,585","11,850","12,200","11,650","55,120","23,129",2.3831553461022956
58,041590,3.81,플래스크,"1,090",50,4.81,"262,797","1,050","1,095","1,050","122,028","53,054",2.300071625136653
59,121850,3.76,코이즈,"2,210",100,4.74,"769,531","2,140","2,220","2,130","56,678","104,645",0.5416216732763152
60,244460,3.74,올리패스,"7,210",170,2.41,"35,983","7,000","7,260","6,950","4,794","7,341",0.6530445443400081
61,214870,3.73,뉴지랩파마,"12,500",100,0.81,"28,054","12,400","12,550","12,050","53,378","14,199",3.7592788224522855
62,335890,3.72,비올,"3,900",120,3.17,"842,942","3,815","3,900","3,760","192,169","32,307",5.948215557000031
63,048910,3.70,대원미디어,"16,800",350,2.13,"176,906","16,600","17,000","16,200","26,505","16,750",1.5823880597014925
64,060240,3.64,룽투코리아,"3,130",110,3.64,"665,423","3,030","3,165","3,020","225,973","118,393",1.9086685868252347
65,357880,3.64,비트나인,"9,390",330,3.64,"394,365","9,180","9,400","9,060","12,124","18,160",0.6676211453744494
66,069080,3.61,웹젠,"17,200",100,0.58,"76,518","16,900","17,400","16,600","9,203","11,938",0.7708996481822751
67,035760,3.61,CJ ENM,"103,200","3,800",3.82,"70,735","99,600","104,500","99,600","1,557","4,576",0.3402534965034965
68,039740,3.54,한국정보공학,"3,660",110,3.10,"28,814","3,545","3,780","3,535","1,704","3,882",0.43894899536321486
69,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"212,584","3,400","3,550","3,390","8,444","27,285",0.3094740700018325
70,184230,3.52,SGA솔루션즈,970,33,3.52,"1,088,850",937,997,937,"30,223","19,620",1.5404179408766565
71,197140,3.51,디지캡,"4,275",105,2.52,"7,641","4,170","4,275","4,130","3,813","4,368",0.8729395604395604
72,347770,3.51,핌스,"11,800",300,2.61,"33,844","11,450","12,000","11,400","9,014","6,063",1.4867227445159161
73,215000,3.47,골프존,"131,200","3,500",2.74,"24,188","128,000","132,000","126,800",346,"1,308",0.26452599388379205
74,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"59,811","3,825","3,940","3,800","9,549","6,458",1.478631155156395
75,372800,3.40,아이티아이즈,"10,050",400,4.15,"253,549","9,990","10,200","9,720","1,219","14,748",0.08265527529156495
