,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,740",560,7.67,"740,033","7,070","7,100","6,710","45,562","10,866",4.193079330020247
1,340440,세림B&G,"2,560",205,7.41,"1,659,088","2,685","2,695","2,550","136,283","39,785",3.425486992585145
2,096610,알에프세미,"2,930",210,6.69,"311,161","3,100","3,100","2,800","29,133","63,504",0.45875850340136054
3,284620,카이노스메드,"5,670",380,6.28,"311,864","5,860","5,870","5,650","14,748","26,819",0.5499086468548418
4,025870,신라에스지,"10,750",700,6.11,"111,794","11,050","11,150","10,650","16,911","9,439",1.791609280644136
5,162300,신스틸,"8,330",520,5.88,"445,945","8,600","8,680","8,280","25,954","3,790",6.848021108179419
6,200350,래몽래인,"23,650","1,250",5.02,"325,713","24,350","24,500","23,600","31,436","8,424",3.731718898385565
7,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,131,240","2,660","2,730","2,590","84,863","20,851",4.0699726631816215
8,229000,젠큐릭스,"5,530",260,4.49,"77,732","5,790","5,880","5,510","10,179","2,821",3.608294930875576
9,101670,하이드로리튬,"21,550","1,000",4.43,"416,496","22,500","22,500","21,300","40,001","12,693",3.1514220436461042
10,417180,핑거스토리,"11,350",500,4.22,"1,559,036","11,950","12,150","11,350","155,460","245,622",0.6329237609008965
11,222420,쎄노텍,"1,985",80,3.87,"466,368","2,050","2,050","1,980","96,855","23,853",4.060495535152811
12,119830,아이텍,"8,710",350,3.86,"225,956","9,050","9,160","8,420","7,577","9,582",0.7907534961385932
13,217480,에스디생명공학,"1,505",60,3.83,"287,067","1,570","1,575","1,500","71,119","25,479",2.791279092586051
14,046970,우리로,"1,420",55,3.73,"45,707","1,435","1,435","1,410","40,985","14,777",2.773567029843676
15,064240,홈캐스트,"4,325",165,3.67,"184,060","4,545","4,545","4,300","6,175","18,990",0.32517114270668773
16,014200,광림,"1,080",40,3.57,"1,577,903","1,105","1,110","1,070","413,541","227,688",1.8162617265732055
17,036180,지더블유바이텍,632,23,3.51,"93,629",651,651,631,"19,344","26,872",0.7198571003274784
18,425290,삼성스팩6호,"3,225",115,3.44,"166,867","3,345","3,360","3,180","12,255","6,312",1.9415399239543727
19,159910,스킨앤스킨,226,8,3.42,"2,085,689",235,235,226,"785,783","978,474",0.8030698822860903
20,239340,줌인터넷,"4,760",160,3.25,"620,652","4,765","4,805","4,675","29,542","18,767",1.5741461075291736
21,203690,프로스테믹스,"1,045",35,3.24,"23,336","1,080","1,080","1,045","20,745","27,871",0.7443220551828065
22,363250,진시스템,"8,070",270,3.24,"82,121","8,420","8,440","7,580","5,828","2,287",2.5483165719282903
23,206640,바디텍메드,"12,150",400,3.19,"102,133","12,450","12,550","12,150","45,975","40,164",1.1446818046011353
24,307280,원바이오젠,"1,725",55,3.09,"99,814","1,780","1,780","1,720","36,928","5,947",6.209517403732975
25,053950,경남제약,"2,375",75,3.06,"822,076","2,440","2,445","2,360","130,552","64,414",2.0267643679945353
26,360070,탑머티리얼,"31,150",950,2.96,"29,624","31,850","32,300","31,100","6,303","2,509",2.5121562375448385
27,300080,플리토,"26,200",800,2.96,"79,293","26,750","27,150","25,850","4,765","5,471",0.8709559495521842
28,115440,우리넷,"9,560",290,2.94,"108,596","9,600","9,640","9,450","10,277","4,514",2.2766947275144
29,054930,유신,"33,000","1,000",2.94,"21,999","33,850","34,000","32,600","3,326","2,138",1.5556594948550047
30,366030,공구우먼,"12,000",350,2.83,"200,241","12,450","12,450","11,950","61,708","41,746",1.4781775499449048
31,054180,메디콕스,"2,070",60,2.82,"527,388","2,130","2,135","2,030","56,500","42,946",1.31560564429749
32,066980,이엔코퍼레이션,"4,165",120,2.80,"102,072","4,150","4,215","4,080","12,014","5,341",2.2493914997191538
33,101400,엔시트론,702,20,2.77,"60,532",715,722,700,"26,305","4,138",6.356935717738038
34,192410,휴림네트웍스,821,23,2.73,"68,320",844,844,820,"17,181","6,614",2.5976716056849107
35,043910,자연과환경,"1,270",35,2.68,"679,497","1,285","1,290","1,265","305,881","267,043",1.1454372516785687
36,056360,코위버,"7,350",200,2.65,"16,454","7,430","7,430","7,300","5,617","2,080",2.700480769230769
37,066790,씨씨에스,597,16,2.61,"49,363",613,613,596,"29,671","33,237",0.8927099317026206
38,170790,파이오링크,"13,400",350,2.55,"15,340","13,650","13,650","13,350","15,692","3,184",4.928391959798995
39,304840,피플바이오,"15,400",400,2.53,"101,760","15,800","15,850","15,300","45,805","22,415",2.043497657818425
40,065420,에스아이리소스,470,12,2.49,"168,927",482,482,468,"50,449","22,216",2.2708408354339213
41,115500,케이씨에스,"5,560",140,2.46,"71,009","5,660","5,660","5,510","18,888","2,690",7.021561338289962
42,111870,KH 전자,279,7,2.45,"1,786,637",288,294,277,"455,555","211,205",2.1569328377642574
43,067170,오텍,"6,050",150,2.42,"32,338","6,140","6,170","5,990","5,750","3,630",1.584022038567493
44,168360,펨트론,"6,870",170,2.41,"103,769","6,940","6,990","6,850","15,294","4,857",3.1488573193329215
45,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
46,264850,이랜시스,"2,680",65,2.37,"212,455","2,740","2,740","2,670","25,463","13,096",1.944334147831399
47,218150,미래생명자원,"4,180",100,2.34,"73,282","4,325","4,325","4,160","9,929","5,570",1.782585278276481
48,061250,화일약품,"2,505",60,2.34,"343,822","2,530","2,545","2,495","88,861","31,353",2.8342104423819094
49,293580,나우IB,"12,550",300,2.33,"32,961","12,700","12,750","12,400","21,775","6,357",3.425357873210634
50,088290,이원컴포텍,"6,740",160,2.32,"38,677","6,910","6,910","6,700","10,680","2,640",4.045454545454546
51,380540,옵티코어,"3,380",80,2.31,"10,843,185","3,635","3,725","3,320","130,358","263,619",0.49449394770483157
52,005670,푸드웰,"5,580",130,2.28,"4,130","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
53,035620,바른손이앤에이,"1,075",25,2.27,"110,087","1,095","1,115","1,075","124,386","76,505",1.6258545193124632
54,019770,서연탑메탈,"4,790",110,2.24,"269,008","4,900","4,915","4,775","25,525","5,344",4.776384730538922
55,065500,오리엔트정공,"1,335",30,2.20,"12,674","1,365","1,365","1,310","11,841","7,074",1.6738761662425785
56,053450,세코닉스,"5,840",130,2.18,"7,391","5,970","5,970","5,820","4,619","7,006",0.6592920353982301
57,007330,푸른저축은행,"11,300",250,2.16,"43,801","11,550","11,550","11,200","31,501","15,574",2.0226659817644794
58,051360,토비스,"9,980",220,2.16,"17,544","10,100","10,150","9,960","8,643","15,081",0.5731052317485578
59,179530,애드바이오텍,"4,435",95,2.10,"7,163","4,530","4,535","4,415","11,774","6,159",1.9116739730475727
60,067390,아스트,"3,730",80,2.10,"20,784","3,825","3,825","3,700","8,808","9,854",0.8938502131114269
61,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,341","2,407",1.803489821354383
62,089010,켐트로닉스,"14,150",300,2.08,"5,200","14,350","14,450","14,150","5,565","2,693",2.0664686223542517
63,036890,진성티이씨,"12,050",250,2.03,"77,833","12,300","12,350","12,000","53,277","19,831",2.68655135898341
64,149950,아바텍,"14,550",300,2.02,"8,618","14,850","14,950","14,550","5,616","3,202",1.753903810118676
65,311390,네오크레마,"8,890",180,1.98,"26,640","8,880","8,970","8,790","2,810",709,3.9633286318758816
66,182400,엔케이맥스,"12,450",250,1.97,"35,144","12,550","12,550","12,400","25,384","11,473",2.2124989104854875
67,294090,이오플로우,"15,350",300,1.92,"40,002","15,550","15,600","15,150","20,587","7,590",2.7123847167325428
68,014970,삼륭물산,"5,190",100,1.89,"39,564","5,220","5,250","5,150","15,202","2,330",6.524463519313305
69,037950,엘컴텍,"1,300",25,1.89,"577,556","1,310","1,315","1,275","277,869","130,647",2.12686858481251
70,297890,HB솔루션,"13,200",250,1.86,"24,835","13,400","13,450","13,050","11,833","7,676",1.5415581031787389
71,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","10,470","6,011",1.741806687739145
72,049830,승일,"13,300",250,1.85,"13,407","13,700","13,850","13,250","11,989","10,231",1.1718307105854755
73,200670,휴메딕스,"26,600",500,1.85,"14,730","27,000","27,000","26,200","4,578","1,026",4.461988304093567
74,019990,에너토크,"10,700",200,1.83,"95,770","10,800","10,800","10,500","66,185","36,653",1.8057184950754372
75,026040,제이에스티나,"3,235",60,1.82,"100,313","3,275","3,275","3,225","22,000","23,900",0.9205020920502092
76,031860,엔에스엔,756,14,1.82,"95,192",759,777,754,"12,080","43,272",0.2791643557034572
77,900280,골든센츄리,385,7,1.79,"1,091,264",389,396,379,"377,764","140,718",2.684546397760059
78,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,513","2,997",1.505839172505839
79,237750,피앤씨테크,"5,500",100,1.79,"28,466","5,580","5,630","5,460","16,507","8,404",1.9641837220371252
80,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
81,258830,세종메디칼,"2,780",50,1.77,"307,431","2,830","2,845","2,770","94,118","44,206",2.1290775007917477
82,397030,에이프릴바이오,"16,700",300,1.76,"7,290","16,850","17,000","16,650","7,891","1,517",5.201713909030982
83,156100,엘앤케이바이오,"7,910",140,1.74,"8,371","8,090","8,190","7,910","1,681","4,245",0.3959952885747939
84,102940,코오롱생명과학,"31,250",550,1.73,"2,596","31,150","31,500","29,900",237,420,0.5642857142857143
85,018000,유니슨,"1,710",30,1.72,"46,015","1,720","1,730","1,700","24,841","23,340",1.0643101970865467
86,127710,아시아경제,"1,720",30,1.71,"9,658","1,740","1,745","1,720","11,171","5,111",2.1856779495206418
87,018680,서울제약,"4,625",80,1.70,"13,935","4,680","4,680","4,600","3,746","3,891",0.9627345155487022
88,403870,HPSP,"57,800","1,000",1.70,"29,621","59,000","59,000","57,800","5,355","4,072",1.3150785854616895
89,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","13,958","9,848",1.4173436230706742
90,064090,에프앤리퍼블릭,"1,465",25,1.68,"29,812","1,470","1,470","1,440","28,638","4,609",6.213495335213712
91,419080,엔젯,"14,700",250,1.67,"40,711","14,950","14,950","14,500","15,148","7,747",1.9553375500193624
92,413600,키움제6호스팩,"2,055",35,1.67,"1,154","2,080","2,080","2,055","55,465","12,815",4.32813109637144
93,036930,주성엔지니어링,"11,950",200,1.65,"58,744","12,200","12,200","11,950","52,896","56,176",0.9416120763315294
94,036620,감성코퍼레이션,"2,080",35,1.65,"74,507","2,115","2,130","2,080","23,834","12,874",1.851328258505515
95,288620,에스퓨얼셀,"21,150",350,1.63,"21,141","21,500","21,650","20,900","8,208","1,081",7.592969472710453
