,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,13.89,케이티알파,"7,380","1,400",23.41,"4,845,243","6,540","7,770","6,480","4,792","5,669",0.8452989945316635
1,108860,11.89,셀바스AI,"10,350","1,530",17.35,"5,110,953","9,540","10,400","9,250","45,465","19,725",2.3049429657794676
2,052790,11.37,액토즈소프트,"9,400","1,000",11.90,"1,058,387","8,440","9,940","8,440","2,764",832,3.3221153846153846
3,336060,11.34,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","161,023","89,048",1.8082719432216332
4,030350,11.04,드래곤플라이,885,91,11.46,"3,821,456",800,914,797,"10,530","12,830",0.8207326578332035
5,289080,10.35,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","23,932","38,475",0.6220142949967511
6,086820,9.00,바이오솔루션,"11,500",850,7.98,"8,291","10,700","11,700","10,550","2,242","3,633",0.617120836774016
7,187790,8.97,나노,"1,640",145,9.70,"5,311,877","1,520","1,695","1,505","141,667","143,444",0.987611890354424
8,394280,7.96,오픈엣지테크놀로지,"12,200",850,7.49,"1,236,706","11,500","12,500","11,300","73,427","89,537",0.8200743826574489
9,189330,7.38,씨이랩,"17,450","1,400",8.72,"193,542","16,450","17,700","16,250","5,598","4,916",1.1387306753458095
10,100590,7.02,머큐리,"6,400",520,8.84,"969,381","5,980","6,510","5,980","3,789","8,677",0.43667166071222774
11,237820,6.74,플레이디,"5,540",370,7.16,"31,478","5,190","5,540","5,190",876,476,1.8403361344537814
12,053590,6.51,한국테크놀로지,507,7,1.36,"6,669,340",514,514,476,"347,220","197,206",1.7606969361986957
13,304100,6.30,솔트룩스,"21,950","1,100",5.28,"480,983","21,000","22,050","20,650","11,968","17,524",0.6829490983793655
14,096610,6.07,알에프세미,"2,970",170,5.41,"263,573","3,100","3,100","2,800","9,938","21,057",0.47195706890820155
15,203400,5.63,에이비온,"6,570",60,0.92,"4,396","6,610","6,620","6,220",375,515,0.7281553398058253
16,124560,5.60,태웅로직스,"4,810",35,0.72,"27,910","4,845","4,855","4,555","7,820","3,932",1.9888097660223805
17,041020,5.47,폴라리스오피스,"1,445",65,4.71,"203,811","1,370","1,485","1,370","22,838","1,625",14.054153846153847
18,291810,5.24,핀텔,"8,440",560,7.11,"666,536","8,120","8,470","8,020","14,227","10,639",1.3372497415170599
19,144960,5.22,뉴파워프라즈마,"4,635",255,5.82,"96,318","4,410","4,635","4,405","2,454","1,546",1.5873221216041398
20,064480,5.00,브리지텍,"5,460",510,10.30,"2,679,813","5,250","5,770","5,200","31,126","38,036",0.8183300031549059
21,207760,4.97,미스터블루,"3,695",195,5.57,"8,627,231","3,560","3,780","3,520","83,150","133,348",0.6235564087950326
22,377480,4.88,마인즈랩,"21,500","1,150",5.65,"267,309","20,950","21,550","20,500","16,741","11,197",1.495132624810217
23,298870,4.72,다올인베스트먼트,"4,105",535,14.99,"18,567,721","3,920","4,175","3,920","226,338","153,060",1.4787534300274403
24,321820,4.70,와이더플래닛,"5,790",290,5.27,"52,121","5,530","5,900","5,530","2,256","1,778",1.2688413948256467
