,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,180,868",514,547,476,"606,711","516,170",1.175409264389639
1,298870,다올인베스트먼트,"4,010",440,12.32,"22,949,915","3,920","4,175","3,920","202,365","476,754",0.4244641890786443
2,207760,미스터블루,"3,835",335,9.57,"18,438,676","3,560","3,860","3,520","263,824","275,661",0.9570595767990394
3,336060,웨이버스,"1,840",155,9.20,"13,283,595","1,745","1,955","1,720","297,867","160,680",1.853790141896938
4,090710,휴림로봇,"2,690",5,0.19,"12,740,076","2,720","2,735","2,565","275,221","875,363",0.31440785137137395
5,380540,옵티코어,"3,435",25,0.72,"11,676,625","3,635","3,725","3,320","113,053","265,057",0.4265233515809807
6,297570,알로이스,"2,100",5,0.24,"8,593,985","2,235","2,245","2,055","215,070","320,441",0.6711687955036965
7,108860,셀바스AI,"10,750","1,930",21.88,"7,994,589","9,540","10,750","9,250","254,410","404,149",0.6294955573315782
8,036030,케이티알파,"7,770","1,790",29.93,"7,422,831","6,540","7,770","6,480","48,615","37,791",1.2864174009684846
9,187790,나노,"1,605",110,7.36,"6,889,084","1,520","1,695","1,505","147,313","341,198",0.43175223770362076
10,030350,드래곤플라이,844,50,6.30,"6,821,254",800,914,797,"131,722","98,094",1.342814035516953
11,289080,SV인베스트먼트,"2,300",235,11.38,"5,854,415","2,140","2,410","2,125","51,936","60,219",0.8624520500174364
12,331520,밸로프,"1,645",60,3.79,"4,890,293","1,645","1,730","1,615","226,159","189,890",1.1910000526620674
13,377030,맥스트,"15,800","1,300",8.97,"4,063,757","15,750","17,300","15,650","96,497","104,760",0.9211244749904544
14,064480,브리지텍,"5,470",520,10.51,"3,783,694","5,250","5,770","5,200","37,146","16,350",2.271926605504587
15,291230,엔피,"6,380",30,0.47,"3,124,015","6,600","6,830","6,360","87,774","13,918",6.306509555970686
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"3,077,900","11,500","13,100","11,300","101,652","173,951",0.5843714609286523
17,159910,스킨앤스킨,226,8,3.42,"2,838,844",235,235,224,"919,154","910,922",1.0090369976792744
18,100590,머큐리,"6,570",690,11.73,"2,519,630","5,980","6,820","5,980","22,633","22,800",0.9926754385964912
19,335890,비올,"3,985",205,5.42,"2,291,255","3,815","4,025","3,760","22,958","44,822",0.5122038284770871
20,078890,가온미디어,"8,240",360,4.57,"2,224,568","8,160","8,500","8,050","11,884","42,690",0.2783790114780979
21,096040,이트론,158,0,0.00,"2,083,555",160,162,156,"1,869,411","1,505,776",1.2414934226604755
22,019590,엠벤처투자,"1,010",60,6.32,"2,013,097",978,"1,025",963,"83,163","374,102",0.22230033520269873
23,900310,컬러레이,"1,390",10,0.71,"2,006,499","1,425","1,425","1,360","352,570","306,889",1.148851865006566
24,111870,KH 전자,277,9,3.15,"1,909,231",288,294,277,"458,871","224,024",2.048311788022712
25,340440,세림B&G,"2,560",205,7.41,"1,801,338","2,685","2,695","2,545","136,089","44,814",3.0367519078859284
26,204630,스튜디오산타클로스,"1,225",35,2.94,"1,798,337","1,200","1,240","1,190","315,622","395,579",0.7978734968236433
27,122350,삼기,"3,870",105,2.79,"1,787,599","3,765","4,140","3,730","9,484","4,904",1.933931484502447
28,082660,코스나인,946,29,3.16,"1,747,651",940,950,913,"50,436","133,096",0.37894452124782113
29,014200,광림,"1,075",45,4.02,"1,727,332","1,105","1,110","1,070","476,244","195,521",2.4357690478260645
30,417180,핑거스토리,"11,500",350,2.95,"1,689,729","11,950","12,150","11,350","188,839","189,882",0.9945071149450712
31,242040,나무기술,"2,750",70,2.61,"1,617,898","2,655","2,770","2,620","89,265","33,527",2.6624809854743936
32,288980,모아데이타,"2,960",0,0.00,"1,586,267","2,935","3,005","2,880","66,239","93,835",0.7059093088932701
33,322780,코퍼스코리아,"3,230",140,4.53,"1,531,821","3,090","3,245","3,060","32,326","62,628",0.5161589065593665
34,121850,코이즈,"2,220",110,5.21,"1,513,250","2,140","2,255","2,130","80,615","170,435",0.4729955701587115
35,236810,엔비티,"7,020",270,4.00,"1,506,736","6,900","7,130","6,880","54,978","23,998",2.2909409117426454
36,121800,비덴트,"4,310",30,0.69,"1,495,044","4,345","4,520","4,310","55,907","17,549",3.1857655706877885
37,230980,에이트원,874,34,4.05,"1,488,659",846,887,846,"27,242","144,269",0.18882781470724827
38,237820,플레이디,"5,890",720,13.93,"1,456,969","5,190","6,470","5,190","12,082","16,289",0.7417275461968199
39,052790,액토즈소프트,"9,080",680,8.10,"1,352,779","8,440","9,940","8,440","22,328","4,962",4.499798468359533
40,032680,소프트센,"1,665",55,3.42,"1,334,444","1,630","1,705","1,615","86,505","225,018",0.38443591179372316
41,289220,자이언트스텝,"21,500","1,550",7.77,"1,281,588","20,800","22,700","20,800","31,790","52,609",0.6042692315003136
42,106520,노블엠앤비,"1,805",65,3.74,"1,267,356","1,765","1,980","1,765","60,746","19,376",3.135115606936416
43,100790,미래에셋벤처투자,"4,535",80,1.80,"1,263,713","4,870","4,895","4,515","38,774","4,133",9.381563029276554
44,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,260,989","2,660","2,730","2,590","130,357","32,712",3.984990217657129
45,291810,핀텔,"8,380",500,6.35,"1,232,858","8,120","8,470","8,020","28,368","25,075",1.1313260219341974
46,054210,이랜텍,"13,300",600,4.72,"1,231,516","13,000","13,700","12,800","74,122","109,492",0.6769627004712673
47,214270,FSN,"3,765",200,5.61,"1,207,211","3,575","3,860","3,575","27,753","20,666",1.3429304171102294
48,277810,레인보우로보틱스,"63,100",100,0.16,"1,206,919","63,200","64,100","60,200","18,604","26,253",0.7086428217727497
49,184230,SGA솔루션즈,964,27,2.88,"1,200,079",937,997,937,"36,379","21,903",1.6609140300415468
50,347860,알체라,"11,100",100,0.91,"1,172,763","11,050","11,650","10,900","172,398","118,872",1.4502826569755705
51,019570,리더스 기술투자,528,4,0.75,"1,160,484",535,544,517,"164,377","32,953",4.98822565472036
52,900280,골든센츄리,386,6,1.53,"1,133,369",389,396,379,"346,032","119,679",2.8913343193041388
53,041460,한국전자인증,"6,080",20,0.33,"1,096,825","6,100","6,170","6,040","76,710","75,329",1.01833291295517
54,089530,에이티세미콘,"1,110",5,0.45,"1,095,986","1,135","1,185","1,110","213,927","124,931",1.7123612233953143
55,054920,한컴위드,"5,090",120,2.41,"1,068,216","5,050","5,190","4,935","31,757","58,220",0.5454654757815184
56,397500,대신밸런스제11호스팩,"2,180",105,5.06,"1,050,787","2,085","2,315","2,080","43,806","10,484",4.1783670354826405
57,066410,버킷스튜디오,"1,695",15,0.89,"1,043,739","1,685","1,705","1,655","193,987","237,011",0.8184725603453005
58,085670,뉴프렉스,"6,810",20,0.29,"1,033,901","6,920","6,960","6,760","31,241","62,636",0.49877067501117567
59,419530,SAMG엔터,"40,750","1,600",4.09,"1,018,231","40,950","43,050","40,150","17,585","7,234",2.4308819463643903
60,033320,제이씨현시스템,"5,910",160,2.78,"1,008,508","5,840","6,070","5,770","29,833","48,845",0.6107687583171256
61,226360,KH 건설,470,4,0.84,"1,000,957",480,481,465,"86,097","154,088",0.5587521416333524
62,203450,유니온커뮤니티,"3,820",470,14.03,"995,570","3,400","3,965","3,390","12,403","21,404",0.5794711268921697
63,043610,지니뮤직,"3,875",185,5.01,"993,901","3,915","4,000","3,795","34,560","20,681",1.6710990764469804
64,053950,경남제약,"2,370",80,3.27,"939,361","2,440","2,445","2,360","178,518","69,230",2.5786219846887186
65,215100,로보로보,"7,270",290,4.15,"933,244","7,070","7,440","7,050","33,994","71,499",0.4754472090518749
66,013720,CBI,390,6,1.52,"927,083",395,396,389,"363,269","281,944",1.2884438044434356
67,053350,이니텍,"4,215",425,11.21,"921,100","3,780","4,435","3,770","5,313",421,12.619952494061758
68,086960,MDS테크,"2,530",40,1.61,"893,569","2,505","2,590","2,505","84,729","165,653",0.5114848508629485
69,043910,자연과환경,"1,260",45,3.45,"868,832","1,285","1,290","1,255","369,157","214,436",1.7215253035870843
70,900270,헝셩그룹,426,7,1.62,"862,385",431,431,424,"211,208","146,207",1.4445819967580211
71,206560,덱스터,"13,900",450,3.35,"860,128","14,100","14,600","13,900","101,039","101,339",0.9970396392307009
72,086890,이수앱지스,"6,720",580,7.95,"829,464","7,070","7,100","6,640","36,730","16,404",2.239088027310412
73,104200,NHN벅스,"6,620",190,2.95,"823,736","6,460","6,960","6,420","8,165","43,530",0.1875717895704112
74,205100,엑셈,"4,175",115,2.83,"761,430","4,090","4,235","4,090","35,628","62,072",0.5739786054903983
75,304100,솔트룩스,"21,700",850,4.08,"734,615","21,000","22,050","20,650","24,299","64,722",0.37543648218534653
76,900300,오가닉티코스메틱,251,5,1.95,"721,505",257,257,250,"206,926","284,188",0.728130674060833
77,060230,소니드,"4,360",60,1.40,"711,279","4,355","4,415","4,315","53,963","22,078",2.4441978440076095
78,060240,룽투코리아,"3,130",110,3.64,"702,831","3,030","3,165","3,020","261,057","134,584",1.9397328062771206
79,348340,뉴로메카,"19,650",150,0.76,"655,570","20,050","20,350","19,350","26,359","55,300",0.4766546112115732
80,032820,우리기술,"1,475",30,1.99,"645,207","1,490","1,500","1,455","172,009","163,790",1.0501801086757434
81,220180,핸디소프트,"3,970",75,1.85,"637,718","4,060","4,125","3,965","10,447","7,329",1.425433210533497
82,239340,줌인터넷,"4,755",165,3.35,"636,107","4,765","4,805","4,675","37,325","11,169",3.3418390187125078
