,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053350,16.98,이니텍,"4,410",620,16.36,"552,475","3,780","4,435","3,770","2,290",458,5.0
1,036030,16.67,케이티알파,"7,560","1,580",26.42,"5,746,507","6,540","7,770","6,480","34,349","11,748",2.9238168198842356
2,237820,14.45,플레이디,"5,940",770,14.89,"1,234,891","5,190","6,470","5,190","1,338","5,202",0.25720876585928487
3,108860,11.89,셀바스AI,"10,350","1,530",17.35,"6,320,963","9,540","10,400","9,250","187,831","232,377",0.8083028871187768
4,394280,11.50,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","100,665","135,340",0.7437934091916655
5,122350,10.99,삼기,"4,140",375,9.96,"424,515","3,765","4,140","3,730","16,443","2,839",5.791828108488905
6,175140,10.47,인포마크,"7,600",690,9.99,"60,833","6,910","7,600","6,880","1,270","3,483",0.3646281940855584
7,052790,9.60,액토즈소프트,"9,250",850,10.12,"1,274,590","8,440","9,940","8,440","11,604","10,568",1.0980317940953823
8,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,291,179","2,140","2,410","2,125","51,877","51,187",1.01347998515248
10,336060,8.43,웨이버스,"1,865",180,10.68,"10,770,745","1,745","1,955","1,720","108,040","203,062",0.5320542494410574
11,389500,7.95,에스비비테크,"24,450","1,500",6.54,"494,428","23,350","24,500","22,650","25,801","15,350",1.6808469055374593
12,397500,7.93,대신밸런스제11호스팩,"2,245",170,8.19,"856,729","2,085","2,315","2,080","12,970","30,928",0.4193610967408174
13,100590,7.19,머큐리,"6,410",530,9.01,"1,130,393","5,980","6,510","5,980","31,460","23,637",1.3309641663493674
14,099750,6.78,이지케어텍,"25,200","1,600",6.78,"210,101","23,950","25,700","23,600","3,700","8,153",0.45382067950447685
15,053590,6.72,한국테크놀로지,508,6,1.17,"19,848,812",514,547,476,"287,343","351,827",0.8167167386243808
16,124560,6.48,태웅로직스,"4,850",5,0.10,"41,372","4,845","4,855","4,555","2,872","1,839",1.5617183251767264
17,082800,6.31,비보존 제약,775,45,6.16,"190,388",730,790,729,"13,523","7,963",1.6982293105613462
18,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,961",694,5.707492795389049
19,363250,6.07,진시스템,"8,040",300,3.60,"76,949","8,420","8,440","7,580","1,442","1,767",0.8160724391624222
20,041020,5.84,폴라리스오피스,"1,450",70,5.07,"265,935","1,370","1,485","1,370","12,642","25,208",0.5015074579498572
21,207760,5.54,미스터블루,"3,715",215,6.14,"12,235,187","3,560","3,780","3,520","162,802","246,526",0.6603847058728085
22,030350,5.52,드래곤플라이,841,47,5.92,"6,062,979",800,914,797,"38,241","80,690",0.4739248977568472
23,054210,5.47,이랜텍,"13,500",800,6.30,"838,851","13,000","13,500","12,800","65,092","114,344",0.569264675015742
24,321820,5.42,와이더플래닛,"5,830",330,6.00,"57,129","5,530","5,900","5,530","2,836","3,152",0.899746192893401
25,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"1,097,843","63,200","64,100","60,200","35,898","10,148",3.5374458021284982
26,086820,5.21,바이오솔루션,"11,100",450,4.23,"14,000","10,700","11,700","10,550","6,252","3,793",1.6482994990772475
27,301300,5.19,바이브컴퍼니,"27,350","1,450",5.60,"65,615","26,100","27,600","26,000","5,008","2,637",1.8991277967387183
28,214270,5.17,FSN,"3,760",195,5.47,"1,061,242","3,575","3,860","3,575","22,840","40,800",0.5598039215686275
29,065370,5.16,위세아이텍,"13,250",700,5.58,"77,403","12,700","13,400","12,600","11,001","8,732",1.2598488318827301
30,377480,5.12,마인즈랩,"21,550","1,200",5.90,"383,277","20,950","21,700","20,500","7,374","17,391",0.4240124202173538
31,007390,5.06,네이처셀,"13,500",100,0.75,"415,021","13,100","13,550","12,850","78,709","63,653",1.2365324493739493
32,096610,5.00,알에프세미,"2,940",200,6.37,"300,601","3,100","3,100","2,800","15,832","5,902",2.682480515079634
33,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,691,309",978,"1,025",963,"29,473","266,760",0.11048508022192233
34,304100,4.84,솔트룩스,"21,650",800,3.84,"643,664","21,000","22,050","20,650","28,722","43,959",0.653381560090084
35,047560,4.57,이스트소프트,"11,450","1,000",9.57,"468,833","11,100","11,600","10,950","38,880","71,388",0.5446293494704992
36,300120,4.53,라온피플,"5,540",200,3.75,"115,906","5,400","5,610","5,300","10,752","7,722",1.3923853923853924
37,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",342,270,1.2666666666666666
38,090710,4.48,휴림로봇,"2,680",5,0.19,"11,243,591","2,720","2,735","2,565","610,998","247,468",2.4689980118641603
39,376300,4.45,디어유,"38,700","1,650",4.45,"439,872","37,600","39,550","37,050","18,232","3,601",5.063038044987503
40,104200,4.36,NHN벅스,"6,700",270,4.20,"204,209","6,460","6,710","6,420","4,711","11,463",0.4109744395010032
41,048910,4.32,대원미디어,"16,900",450,2.74,"149,076","16,600","17,000","16,200","26,115","15,869",1.6456613523221375
42,189330,4.31,씨이랩,"16,950",900,5.61,"248,815","16,450","17,700","16,250","6,045","14,450",0.4183391003460208
43,184230,4.27,SGA솔루션즈,977,40,4.27,"985,737",937,997,937,"20,352","14,009",1.4527803554857592
44,230980,4.26,에이트원,882,42,5.00,"1,181,250",846,885,846,"61,414","50,963",1.2050703451523654
45,204630,4.20,스튜디오산타클로스,"1,240",50,4.20,"1,373,500","1,200","1,240","1,190","170,023","275,659",0.6167874076304419
46,348340,4.13,뉴로메카,"20,150",350,1.77,"512,393","20,050","20,350","19,350","22,108","39,516",0.5594695819414921
47,368970,4.12,오에스피,"6,060",290,5.03,"189,464","5,820","6,240","5,820","10,452","8,885",1.1763646595385482
48,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","7,859","5,706",1.3773221170697512
49,032680,4.02,소프트센,"1,680",70,4.35,"1,168,540","1,630","1,705","1,615","61,523","79,096",0.7778269444725397
50,035290,4.00,골드앤에스,"6,760",80,1.20,"33,392","6,680","6,930","6,500","2,865","6,584",0.4351458080194411
51,187790,3.99,나노,"1,565",70,4.68,"6,243,361","1,520","1,695","1,505","130,107","93,788",1.3872457030750203
52,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","16,275","6,651",2.447000451059991
53,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"26,206","4,995","5,160","4,935","2,205","4,936",0.4467179902755267
54,035760,3.92,CJ ENM,"103,500","4,100",4.12,"68,420","99,600","104,500","99,600","3,129","3,698",0.8461330448891292
55,069080,3.92,웹젠,"17,250",150,0.88,"75,836","16,900","17,400","16,600","8,256","10,429",0.7916386997794611
56,290090,3.90,트윔,"17,300",700,4.22,"13,250","16,750","17,350","16,650","3,806","2,198",1.7315741583257507
57,244460,3.88,올리패스,"7,220",180,2.56,"33,525","7,000","7,260","6,950","3,166","7,815",0.4051183621241203
58,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,218","5,050","5,100","4,910","11,322","19,263",0.587758916056689
59,291810,3.87,핀텔,"8,330",450,5.71,"1,009,475","8,120","8,470","8,020","20,232","29,667",0.6819698655071291
60,215000,3.86,골프존,"131,700","4,000",3.13,"22,608","128,000","132,000","126,800",615,634,0.9700315457413249
61,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"140,360","11,850","12,200","11,650","66,564","24,829",2.680897337790487
62,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,206,416","20,800","22,700","20,800","34,415","30,655",1.1226553580166367
63,377030,3.83,맥스트,"16,250","1,750",12.07,"3,626,204","15,750","17,300","15,650","138,296","80,392",1.7202706736988755
64,288980,3.82,모아데이타,"2,990",30,1.01,"1,372,893","2,935","3,005","2,880","110,952","40,465",2.7419251204744843
65,060240,3.81,룽투코리아,"3,135",115,3.81,"659,385","3,030","3,165","3,020","219,371","96,345",2.276931859463387
66,361570,3.76,알비더블유,"13,800",450,3.37,"41,312","13,300","13,850","13,300","9,713","8,254",1.1767627816816089
67,101390,3.70,아이엠,"5,600",100,1.82,"10,800","5,470","5,690","5,400","2,083","3,898",0.534376603386352
68,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"33,265","65,000","67,400","64,900","4,039","4,789",0.8433911046147421
69,417840,3.68,저스템,"9,300",240,2.65,"182,953","9,060","9,300","8,970","5,315","7,898",0.6729551785262091
70,317830,3.68,에스피시스템스,"9,020",420,4.88,"299,774","8,790","9,090","8,700","10,180","14,428",0.7055724979207098
71,023770,3.64,플레이위드,"7,110",260,3.80,"27,445","6,860","7,110","6,860","2,973","4,547",0.6538376951836375
72,322780,3.59,코퍼스코리아,"3,170",80,2.59,"949,857","3,090","3,230","3,060","42,995","28,872",1.489159046827376
73,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"57,736","3,825","3,940","3,800","11,447","7,461",1.5342447393110843
74,201490,3.53,미투온,"4,250",125,3.03,"74,279","4,115","4,270","4,105","9,534","10,268",0.9285157771717959
75,347770,3.51,핌스,"11,800",300,2.61,"33,779","11,450","12,000","11,400","9,693","7,456",1.3000268240343347
76,059270,3.49,해성티피씨,"6,220",100,1.63,"24,474","6,180","6,230","6,010","4,776","1,323",3.6099773242630384
77,066310,3.45,큐에스아이,"10,500",300,2.94,"39,477","10,200","10,700","10,150","15,563","28,620",0.543780573025856
78,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"30,855","45,600","46,650","45,100","1,545","4,284",0.36064425770308123
79,215100,3.40,로보로보,"7,290",310,4.44,"728,127","7,070","7,440","7,050","22,902","18,266",1.2538048833899047
80,039740,3.39,한국정보공학,"3,655",105,2.96,"28,432","3,545","3,780","3,535","1,242","5,118",0.24267291910902697
81,041590,3.33,플래스크,"1,085",45,4.33,"254,256","1,050","1,095","1,050","118,348","48,212",2.454741558118311
82,123860,3.33,아나패스,"18,600","1,100",6.29,"76,582","18,000","18,650","18,000","13,286","8,899",1.4929767389594337
83,010170,3.23,대한광통신,"2,880",15,0.52,"163,907","2,885","2,900","2,790","42,169","9,062",4.653387773118517
84,142760,3.23,비엘,"4,480",60,1.36,"95,309","4,435","4,505","4,340","7,787","7,059",1.1031307550644567
85,067630,3.17,HLB생명과학,"11,400",0,0.00,"73,076","11,300","11,400","11,050","35,780","38,658",0.925552278959077
86,084650,3.13,랩지노믹스,"7,260",170,2.40,"416,554","7,100","7,280","7,040","23,125","45,557",0.5076058563996751
87,104620,3.09,노랑풍선,"9,020",250,2.85,"52,994","8,810","9,030","8,750","2,927","6,514",0.44933988332821617
88,333050,3.07,모코엠시스,"1,680",15,0.90,"64,716","1,665","1,685","1,630","31,754","3,903",8.13579297975916
89,217270,3.06,넵튠,"11,800",400,3.51,"41,926","11,450","11,900","11,450","5,678","22,153",0.2563084006680811
90,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610","2,415",182,13.26923076923077
91,054920,2.94,한컴위드,"5,080",110,2.21,"870,466","5,050","5,190","4,935","8,299","59,109",0.14040163088531357
92,399720,2.92,가온칩스,"17,600",0,0.00,"59,190","17,450","17,850","17,100","14,817","6,103",2.427822382434868
93,310200,2.87,애니플러스,"4,485",95,2.16,"180,298","4,380","4,505","4,360","18,879","14,878",1.2689205538378814
94,320000,2.74,윈텍,"2,815",55,1.99,"95,598","2,760","2,880","2,740","5,357","5,321",1.0067656455553466
