,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,780",520,7.12,"623,860","7,070","7,100","6,730","24,514","14,284",1.7161859423130776
1,340440,세림B&G,"2,570",195,7.05,"1,491,913","2,685","2,695","2,550","93,126","35,777",2.6029572071442546
2,096610,알에프세미,"2,940",200,6.37,"287,319","3,100","3,100","2,800","30,569","5,866",5.211217183770883
3,284620,카이노스메드,"5,720",330,5.45,"229,756","5,860","5,870","5,670","24,279","10,904",2.2266140865737345
4,162300,신스틸,"8,460",390,4.41,"314,379","8,600","8,680","8,430","21,078","12,835",1.6422282820412932
5,363250,진시스템,"7,990",350,4.20,"67,087","8,420","8,440","7,580","4,890","3,350",1.4597014925373135
6,119830,아이텍,"8,700",360,3.97,"135,682","9,050","9,160","8,690","10,345","6,555",1.578184591914569
7,101670,하이드로리튬,"21,700",850,3.77,"342,599","22,500","22,500","21,300","24,847","12,346",2.012554673578487
8,229000,젠큐릭스,"5,580",210,3.63,"65,552","5,790","5,880","5,550","9,165","1,606",5.706724782067248
9,200350,래몽래인,"24,000",900,3.61,"253,173","24,350","24,500","23,750","21,978","12,107",1.815313455026018
10,227610,아우딘퓨쳐스,"2,655",95,3.45,"799,746","2,660","2,730","2,620","98,584","15,265",6.458172289551261
11,222420,쎄노텍,"1,995",70,3.39,"370,358","2,050","2,050","1,980","91,232","12,398",7.358606226810776
12,046970,우리로,"1,425",50,3.39,"38,667","1,435","1,435","1,410","28,094","13,131",2.13951717310182
13,239340,줌인터넷,"4,755",165,3.35,"523,305","4,765","4,805","4,675","38,634","11,149",3.4652435195981703
14,217480,에스디생명공학,"1,515",50,3.19,"248,288","1,570","1,575","1,500","42,862","31,453",1.3627316949098656
15,300080,플리토,"26,150",850,3.15,"58,571","26,750","27,150","25,850","3,372",892,3.780269058295964
16,025870,신라에스지,"11,100",350,3.06,"88,896","11,050","11,150","10,700","15,232","7,454",2.043466595116716
17,088290,이원컴포텍,"6,710",190,2.75,"32,008","6,910","6,910","6,700","2,675","2,445",1.0940695296523517
18,227100,에이치앤비디자인,"3,725",105,2.74,"15,314","3,795","3,830","3,695","2,673","1,058",2.5264650283553873
19,115440,우리넷,"9,580",270,2.74,"101,411","9,600","9,640","9,450","14,948","3,995",3.741677096370463
20,043910,자연과환경,"1,270",35,2.68,"526,012","1,285","1,290","1,265","306,474","229,915",1.3329882782767544
21,053950,경남제약,"2,385",65,2.65,"635,160","2,440","2,445","2,375","57,898","38,325",1.5107110241356816
22,070300,엑스큐어,"2,950",80,2.64,"19,245","3,005","3,005","2,910","4,453",374,11.906417112299465
23,200670,휴메딕스,"26,400",700,2.58,"12,013","27,000","27,000","26,200","2,166","2,520",0.8595238095238096
24,054180,메디콕스,"2,075",55,2.58,"392,143","2,130","2,135","2,050","35,505","28,773",1.2339693462621208
25,159910,스킨앤스킨,228,6,2.56,"1,673,093",235,235,226,"404,736","366,563",1.1041376243647067
26,311390,네오크레마,"8,840",230,2.54,"25,963","8,880","8,970","8,790","1,457","1,372",1.0619533527696794
27,102940,코오롱생명과학,"31,000",800,2.52,"2,193","31,150","31,500","29,900",741,227,3.26431718061674
28,056360,코위버,"7,360",190,2.52,"15,305","7,430","7,430","7,300","3,217","2,531",1.2710391149743185
29,360070,탑머티리얼,"31,300",800,2.49,"24,217","31,850","32,300","31,150","4,465","2,261",1.9747899159663866
30,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"43,545","16,311",2.669670774324076
31,067170,오텍,"6,050",150,2.42,"29,521","6,140","6,170","5,990","10,009","5,407",1.851118919918624
32,293580,나우IB,"12,550",300,2.33,"30,140","12,700","12,750","12,400","22,590","3,828",5.901253918495298
33,168360,펨트론,"6,880",160,2.27,"74,667","6,940","6,990","6,850","17,138","8,524",2.0105584232754574
34,214610,미코바이오메드,"4,525",105,2.27,"24,788","4,630","4,635","4,510","2,515",896,2.806919642857143
35,014200,광림,"1,095",25,2.23,"1,291,590","1,105","1,110","1,070","242,972","189,114",1.2847911841534736
36,101400,엔시트론,706,16,2.22,"57,866",715,722,700,"10,270","9,805",1.04742478327384
