,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"487,682","7,070","7,100","6,750","3,364",989,3.4014155712841254
1,340440,세림B&G,"2,590",175,6.33,"1,014,212","2,685","2,695","2,580","11,928","5,355",2.227450980392157
2,096610,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
3,025870,신라에스지,"10,850",600,5.24,"71,319","11,050","11,150","10,700","1,522","1,769",0.8603730921424534
4,284620,카이노스메드,"5,750",300,4.96,"169,338","5,860","5,870","5,670","1,247","4,964",0.25120870265914585
5,239340,줌인터넷,"4,715",205,4.17,"393,624","4,765","4,805","4,675","4,936","4,626",1.0670125378296584
6,222420,쎄노텍,"1,985",80,3.87,"260,169","2,050","2,050","1,985","4,529","28,619",0.15825151123379572
7,037950,엘컴텍,"1,275",50,3.77,"292,834","1,310","1,315","1,275","27,660","14,841",1.8637558116029918
8,046970,우리로,"1,420",55,3.73,"31,550","1,435","1,435","1,410","1,358","1,184",1.1469594594594594
9,014200,광림,"1,080",40,3.57,"772,139","1,105","1,110","1,075","50,976","48,603",1.0488241466576138
10,054930,유신,"32,800","1,200",3.53,"12,306","33,850","34,000","32,800",290,74,3.918918918918919
11,200350,래몽래인,"24,050",850,3.41,"150,985","24,350","24,500","24,000","2,134",446,4.7847533632287
12,115500,케이씨에스,"5,510",190,3.33,"49,225","5,660","5,660","5,510","1,040",218,4.770642201834862
13,101670,하이드로리튬,"21,800",750,3.33,"263,393","22,500","22,500","21,300","6,041",310,19.48709677419355
14,229000,젠큐릭스,"5,600",190,3.28,"47,352","5,790","5,880","5,550","2,937",10,293.7
15,019990,에너토크,"10,550",350,3.21,"58,974","10,800","10,800","10,500","4,948","9,313",0.5313003328680339
16,056360,코위버,"7,310",240,3.18,"14,137","7,430","7,430","7,300",971,290,3.3482758620689657
17,162300,신스틸,"8,580",270,3.05,"221,710","8,600","8,680","8,430","8,624","2,642",3.2641937925813775
18,115440,우리넷,"9,550",300,3.05,"81,440","9,600","9,630","9,450",416,3,138.66666666666666
19,064240,홈캐스트,"4,355",135,3.01,"66,341","4,545","4,545","4,315","1,960",725,2.703448275862069
20,277810,레인보우로보틱스,"61,300","1,900",3.01,"566,723","63,200","63,600","60,200","8,170",993,8.22759315206445
21,227100,에이치앤비디자인,"3,715",115,3.00,"3,489","3,795","3,830","3,710","1,101",364,3.0247252747252746
22,200670,휴메딕스,"26,300",800,2.95,"10,996","27,000","27,000","26,200",379,519,0.7302504816955684
