,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,570",195,7.05,"1,506,166","2,685","2,695","2,550","120,846","36,510",3.3099424815119147
1,086890,이수앱지스,"6,790",510,6.99,"630,131","7,070","7,100","6,730","34,013","10,623",3.201826226113151
2,096610,알에프세미,"2,940",200,6.37,"290,143","3,100","3,100","2,800","23,219","15,274",1.5201649862511457
3,284620,카이노스메드,"5,710",340,5.62,"230,490","5,860","5,870","5,670","26,892","28,255",0.9517607503096797
4,119830,아이텍,"8,560",500,5.52,"150,139","9,050","9,160","8,560","12,971","7,762",1.6710899252769904
5,162300,신스틸,"8,460",390,4.41,"321,918","8,600","8,680","8,430","23,521","7,785",3.0213230571612075
6,025870,신라에스지,"10,950",500,4.37,"92,958","11,050","11,150","10,700","12,280","9,092",1.350637923449186
7,363250,진시스템,"7,980",360,4.32,"67,704","8,420","8,440","7,580","4,890","3,353",1.4583954667461974
8,200350,래몽래인,"23,850","1,050",4.22,"261,721","24,350","24,500","23,750","23,079","15,906",1.45096190116937
9,229000,젠큐릭스,"5,560",230,3.97,"66,040","5,790","5,880","5,550","10,272","2,956",3.4749661705006765
10,239340,줌인터넷,"4,740",180,3.66,"528,418","4,765","4,805","4,675","37,317","4,226",8.830336015144345
11,227610,아우딘퓨쳐스,"2,650",100,3.64,"808,161","2,660","2,730","2,620","104,974","19,070",5.504667016255899
12,217480,에스디생명공학,"1,510",55,3.51,"250,233","1,570","1,575","1,500","40,453","27,829",1.453627510869956
13,046970,우리로,"1,425",50,3.39,"38,938","1,435","1,435","1,410","35,155","13,350",2.6333333333333333
14,101670,하이드로리튬,"21,800",750,3.33,"349,224","22,500","22,500","21,300","19,631","10,095",1.9446260525012382
15,014200,광림,"1,085",35,3.12,"1,333,222","1,105","1,110","1,070","288,716","151,703",1.9031660547253515
16,043910,자연과환경,"1,265",40,3.07,"543,043","1,285","1,290","1,265","321,482","240,848",1.334792068026307
17,115440,우리넷,"9,570",280,2.84,"101,704","9,600","9,640","9,450","13,153","4,986",2.6379863618130766
18,054180,메디콕스,"2,070",60,2.82,"393,051","2,130","2,135","2,050","41,242","27,093",1.5222382165134907
19,300080,플리토,"26,250",750,2.78,"60,157","26,750","27,150","25,850","4,068","1,378",2.9521044992743106
20,311390,네오크레마,"8,820",250,2.76,"26,170","8,880","8,970","8,790","3,632","2,810",1.2925266903914592
21,222420,쎄노텍,"2,010",55,2.66,"381,898","2,050","2,050","1,980","87,235","19,795",4.40692093963122
22,056360,코위버,"7,350",200,2.65,"15,441","7,430","7,430","7,300","3,382","2,443",1.3843634875153499
23,360070,탑머티리얼,"31,250",850,2.65,"24,573","31,850","32,300","31,150","4,770","2,051",2.325694783032667
24,070300,엑스큐어,"2,950",80,2.64,"19,364","3,005","3,005","2,910","4,472",373,11.989276139410189
25,227100,에이치앤비디자인,"3,730",100,2.61,"15,315","3,795","3,830","3,695","2,523",777,3.247104247104247
