,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,095",525,14.71,"4,994,165","3,920","4,100","3,920","40,427","11,491",3.518144634931686
1,380540,옵티코어,"3,595",135,3.90,"2,828,998","3,635","3,685","3,550","6,896","21,899",0.3149002237545093
2,297570,알로이스,"2,205",110,5.25,"2,538,911","2,235","2,245","2,180","6,613",698,9.474212034383955
3,053590,한국테크놀로지,506,8,1.56,"1,199,708",514,514,500,"17,169","74,293",0.23109848841748212
4,064480,브리지텍,"5,560",610,12.32,"1,187,101","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
5,090710,휴림로봇,"2,720",35,1.30,"911,509","2,720","2,735","2,715","98,613","41,435",2.3799444913720285
6,108860,셀바스AI,"9,510",690,7.82,"643,552","9,540","9,680","9,460","1,844","5,825",0.3165665236051502
7,377030,맥스트,"16,050","1,550",10.69,"639,131","15,750","16,250","15,650","1,780","2,440",0.7295081967213115
8,111870,KH 전자,288,2,0.70,"588,537",288,294,286,"15,309","1,100",13.917272727272728
9,187790,나노,"1,560",65,4.35,"588,186","1,520","1,565","1,505","15,414","4,154",3.7106403466538276
10,207760,미스터블루,"3,550",50,1.43,"558,681","3,560","3,575","3,535","15,362","1,968",7.805894308943089
11,291230,엔피,"6,640",290,4.57,"558,424","6,600","6,720","6,580","20,388",479,42.56367432150313
12,900310,컬러레이,"1,405",5,0.36,"491,443","1,425","1,425","1,390","39,275","28,737",1.3667049448446253
13,019590,엠벤처투자,980,30,3.16,"475,060",978,988,963,"12,423",132,94.11363636363636
14,100790,미래에셋벤처투자,"4,610",155,3.48,"473,006","4,870","4,895","4,600",969,"3,519",0.2753623188405797
15,331520,밸로프,"1,630",45,2.84,"467,390","1,645","1,650","1,615","2,546","41,889",0.060779679629497006
16,078890,가온미디어,"8,120",240,3.05,"349,760","8,160","8,270","8,110",747,"6,932",0.10776110790536642
17,340440,세림B&G,"2,660",105,3.80,"318,249","2,685","2,690","2,640","4,966",42,118.23809523809524
19,336060,웨이버스,"1,740",55,3.26,"282,836","1,745","1,755","1,720","10,456","2,545",4.108447937131631
20,159910,스킨앤스킨,232,2,0.85,"239,475",235,235,231,"14,149","11,861",1.1929011044599949
21,014200,광림,"1,100",20,1.79,"221,492","1,105","1,110","1,095","13,664","1,883",7.256505576208179
22,096040,이트론,161,3,1.90,"220,771",160,162,159,"213,894","119,448",1.7906871609403254
23,289080,SV인베스트먼트,"2,200",135,6.54,"220,236","2,140","2,215","2,125",125,"12,134",0.01030163177847371
24,227610,아우딘퓨쳐스,"2,640",110,4.00,"208,706","2,660","2,660","2,620","24,464",798,30.656641604010026
25,086960,MDS테크,"2,565",75,3.01,"205,953","2,505","2,590","2,505","4,124","3,618",1.1398562741846323
26,082660,코스나인,931,14,1.53,"202,165",940,945,919,"2,239","21,656",0.10338936091614333
27,289220,자이언트스텝,"21,650","1,700",8.52,"201,330","20,800","21,700","20,800",596,376,1.5851063829787233
28,171090,선익시스템,"21,200",700,3.41,"172,369","21,500","21,650","21,200","1,409",697,2.0215208034433285
29,086890,이수앱지스,"7,000",300,4.11,"169,935","7,070","7,100","6,990",11,"1,645",0.006686930091185411
30,900270,헝셩그룹,428,5,1.15,"169,706",431,431,426,318,"76,171",0.004174817187643592
31,089530,에이티세미콘,"1,160",45,4.04,"162,231","1,135","1,175","1,130","29,867","2,927",10.203963102152374
32,417180,핑거스토리,"11,850",0,0.00,"154,977","11,950","11,950","11,800","11,615","18,323",0.633902745183649
33,041460,한국전자인증,"6,130",30,0.49,"147,969","6,100","6,150","6,070","1,829","6,223",0.29390968986019606
34,085670,뉴프렉스,"6,880",90,1.33,"145,326","6,920","6,930","6,860",467,"1,739",0.2685451408855664
35,204630,스튜디오산타클로스,"1,205",15,1.26,"142,929","1,200","1,210","1,200","27,046","10,881",2.485617130778421
36,121800,비덴트,"4,390",50,1.15,"137,461","4,345","4,405","4,345",558,"2,692",0.2072808320950966
37,043910,자연과환경,"1,275",30,2.30,"137,035","1,285","1,290","1,275","9,501","12,548",0.7571724577621932
38,066410,버킷스튜디오,"1,670",10,0.60,"135,368","1,685","1,690","1,665","20,756","1,749",11.86735277301315
39,333430,일승,"3,510",160,4.78,"133,962","3,525","3,535","3,485","2,960","2,579",1.1477316789453276
40,013720,CBI,389,7,1.77,"131,069",395,396,389,"2,668","2,920",0.9136986301369863
41,347860,알체라,"11,300",300,2.73,"129,273","11,050","11,350","10,950","11,355","3,115",3.6452648475120384
42,277810,레인보우로보틱스,"62,200","1,000",1.58,"127,171","63,200","63,600","62,000","7,476","1,849",4.043266630611141
43,043610,지니뮤직,"3,795",105,2.85,"125,670","3,915","3,920","3,795",988,683,1.4465592972181551
44,206560,덱스터,"14,250",800,5.95,"125,325","14,100","14,250","13,950","4,327","5,139",0.8419926055652851
45,106520,노블엠앤비,"1,815",75,4.31,"124,349","1,765","1,835","1,765","7,169","4,734",1.5143641740599916
46,019570,리더스 기술투자,539,7,1.32,"124,120",535,544,535,"9,561","6,503",1.4702445025372906
47,190510,나무가,"16,550",150,0.91,"122,561","16,750","16,750","16,500","1,834","1,788",1.0257270693512304
48,007390,네이처셀,"13,150",250,1.87,"117,286","13,100","13,300","13,000","11,039",210,52.56666666666667
49,192250,케이사인,"1,760",15,0.86,"113,045","1,765","1,765","1,745","8,184","24,265",0.3372759118071296
50,239340,줌인터넷,"4,790",130,2.64,"111,082","4,765","4,795","4,740","6,704",438,15.30593607305936
51,143540,영우디에스피,"1,410",5,0.36,"108,884","1,385","1,410","1,380","59,495",6,9915.833333333334
52,220180,핸디소프트,"4,025",20,0.49,"107,213","4,060","4,085","4,005","1,107",934,1.1852248394004283
53,033320,제이씨현시스템,"5,830",80,1.39,"106,682","5,840","5,850","5,770",418,"4,106",0.10180224062347784
54,217480,에스디생명공학,"1,510",55,3.51,"106,568","1,570","1,575","1,510",766,"12,059",0.06352102164358571
55,276040,스코넥,"14,800",750,5.34,"106,359","14,750","14,950","14,650",286,"1,125",0.25422222222222224
