,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,760",540,7.40,"656,497","7,070","7,100","6,730","35,799","4,621",7.747024453581476
1,340440,세림B&G,"2,575",190,6.87,"1,564,765","2,685","2,695","2,550","65,963","25,784",2.5582919640086876
2,096610,알에프세미,"2,935",205,6.53,"299,211","3,100","3,100","2,800","6,151","4,850",1.2682474226804124
3,119830,아이텍,"8,510",550,6.07,"201,036","9,050","9,160","8,420","11,679","6,193",1.8858388503148715
4,284620,카이노스메드,"5,700",350,5.79,"245,402","5,860","5,870","5,670","17,982","26,643",0.674923995045603
5,162300,신스틸,"8,450",400,4.52,"335,458","8,600","8,680","8,430","14,548","5,464",2.662518301610542
6,025870,신라에스지,"10,950",500,4.37,"93,266","11,050","11,150","10,700","18,086","8,510",2.125264394829612
7,363250,진시스템,"8,000",340,4.08,"73,333","8,420","8,440","7,580","5,724","6,351",0.9012753897024091
8,239340,줌인터넷,"4,720",200,4.07,"551,304","4,765","4,805","4,675","47,979","14,245",3.368129168129168
9,200350,래몽래인,"23,900","1,000",4.02,"278,561","24,350","24,500","23,750","21,779","12,104",1.7993225380039657
10,101670,하이드로리튬,"21,650",900,3.99,"364,971","22,500","22,500","21,300","42,374","11,316",3.7446094026157652
11,229000,젠큐릭스,"5,560",230,3.97,"70,383","5,790","5,880","5,540","11,348","3,494",3.247853463079565
12,217480,에스디생명공학,"1,510",55,3.51,"265,145","1,570","1,575","1,500","55,253","30,215",1.828661260963098
13,046970,우리로,"1,425",50,3.39,"41,132","1,435","1,435","1,410","38,915","14,448",2.693452380952381
14,222420,쎄노텍,"1,995",70,3.39,"411,759","2,050","2,050","1,980","75,173","20,259",3.7105977590206822
15,054180,메디콕스,"2,060",70,3.29,"443,789","2,130","2,135","2,030","38,261","28,828",1.3272165949771055
16,227610,아우딘퓨쳐스,"2,660",90,3.27,"839,831","2,660","2,730","2,620","132,980","33,183",4.007473706415936
17,293580,나우IB,"12,450",400,3.11,"31,994","12,700","12,750","12,400","26,166","4,419",5.921249151391717
18,053950,경남제약,"2,375",75,3.06,"744,152","2,440","2,445","2,360","159,051","38,092",4.175443662711331
19,115440,우리넷,"9,550",300,3.05,"106,042","9,600","9,640","9,450","16,058","3,983",4.031634446397188
20,064240,홈캐스트,"4,360",130,2.90,"123,238","4,545","4,545","4,315","10,276","17,680",0.5812217194570136
21,360070,탑머티리얼,"31,200",900,2.80,"25,784","31,850","32,300","31,150","4,015","1,793",2.2392638036809815
22,043910,자연과환경,"1,270",35,2.68,"578,570","1,285","1,290","1,265","300,932","322,555",0.9329633705879617
23,014200,광림,"1,090",30,2.68,"1,442,450","1,105","1,110","1,070","345,484","182,017",1.8980864424751533
24,095270,웨이브일렉트로,"5,120",140,2.66,"3,978","5,230","5,250","5,110","4,694",962,4.879417879417879
25,056360,코위버,"7,350",200,2.65,"16,217","7,430","7,430","7,300","4,488","2,052",2.1871345029239766
26,070300,엑스큐어,"2,950",80,2.64,"19,845","3,005","3,005","2,910","4,634",373,12.423592493297587
27,111870,KH 전자,279,7,2.45,"1,741,406",288,294,277,"415,535","138,643",2.9971581688220827
28,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"38,772","30,344",1.277748484049565
29,036180,지더블유바이텍,639,16,2.44,"70,579",651,651,635,"29,874","23,885",1.250743144232782
30,067170,오텍,"6,050",150,2.42,"30,275","6,140","6,170","5,990","9,023","7,167",1.2589646993163108
31,168360,펨트론,"6,870",170,2.41,"86,301","6,940","6,990","6,850","14,681","4,466",3.287281683833408
32,206640,바디텍메드,"12,250",300,2.39,"82,770","12,450","12,550","12,150","41,056","39,160",1.0484167517875382
33,264850,이랜시스,"2,680",65,2.37,"197,652","2,740","2,740","2,670","27,238","20,928",1.3015099388379205
34,088290,이원컴포텍,"6,740",160,2.32,"32,549","6,910","6,910","6,700","7,003","2,712",2.5822271386430677
35,311390,네오크레마,"8,860",210,2.32,"26,393","8,880","8,970","8,790","2,872","1,299",2.210931485758276
36,065420,에스아이리소스,471,11,2.28,"138,300",482,482,469,"52,330","30,970",1.6896997093961899
37,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"27,389","14,573",1.8794345707815823
38,300080,플리토,"26,400",600,2.22,"69,941","26,750","27,150","25,850","6,013","4,321",1.3915760240685027
39,054930,유신,"33,250",750,2.21,"19,429","33,850","34,000","32,600","4,100","1,282",3.1981279251170047
40,170790,파이오링크,"13,450",300,2.18,"12,794","13,650","13,650","13,350","8,488","2,553",3.3247160203681942
41,007330,푸른저축은행,"11,300",250,2.16,"35,984","11,550","11,550","11,200","24,393","14,902",1.6368943765937458
42,159910,스킨앤스킨,229,5,2.14,"1,837,371",235,235,226,"620,193","827,114",0.749827714196592
