,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"19,474,060","3,920","4,175","3,920","124,978","132,229",0.9451633151577944
1,380540,옵티코어,"3,400",60,1.73,"9,857,996","3,635","3,725","3,370","99,329","212,656",0.46708769091866675
2,207760,미스터블루,"3,720",220,6.29,"9,551,549","3,560","3,780","3,520","87,477","138,375",0.6321734417344174
3,090710,휴림로봇,"2,705",20,0.74,"8,941,412","2,720","2,735","2,565","333,245","169,416",1.9670220050054303
4,053590,한국테크놀로지,518,4,0.78,"8,216,779",514,520,476,"405,430","355,512",1.1404115754179887
5,297570,알로이스,"2,115",20,0.95,"7,437,140","2,235","2,245","2,055","307,693","153,604",2.003157469857556
6,336060,웨이버스,"1,925",240,14.24,"5,546,587","1,745","1,925","1,720","140,646","135,560",1.0375184420182946
7,187790,나노,"1,625",130,8.70,"5,544,620","1,520","1,695","1,505","184,612","251,997",0.7325960229685274
8,108860,셀바스AI,"10,300","1,480",16.78,"5,531,896","9,540","10,400","9,250","26,013","28,753",0.9047055959378152
10,030350,드래곤플라이,873,79,9.95,"4,946,713",800,914,797,"15,590","39,611",0.39357754159198205
11,289080,SV인베스트먼트,"2,335",270,13.08,"4,421,158","2,140","2,410","2,125","48,315","33,043",1.4621856368973762
12,331520,밸로프,"1,645",60,3.79,"4,167,489","1,645","1,730","1,615","224,213","334,923",0.6694464100703744
13,377030,맥스트,"16,150","1,650",11.38,"3,339,474","15,750","17,300","15,650","67,129","94,328",0.7116550759053515
14,064480,브리지텍,"5,350",400,8.08,"2,873,158","5,250","5,770","5,200","25,314","44,964",0.562983720309581
15,291230,엔피,"6,450",100,1.57,"2,699,091","6,600","6,830","6,430","43,449","81,403",0.5337518273282311
16,096040,이트론,158,0,0.00,"1,919,757",160,162,156,"1,625,177","1,317,883",1.2331724439878198
17,159910,스킨앤스킨,228,6,2.56,"1,644,245",235,235,226,"402,499","278,236",1.4466100720251873
18,900310,컬러레이,"1,385",15,1.07,"1,563,258","1,425","1,425","1,360","296,194","329,827",0.8980283603222295
19,111870,KH 전자,281,5,1.75,"1,549,448",288,294,277,"432,574","188,727",2.292062079087783
20,019590,엠벤처투자,"1,020",70,7.37,"1,447,099",978,"1,025",963,"59,616","94,520",0.6307236563690224
21,078890,가온미디어,"8,260",380,4.82,"1,418,564","8,160","8,460","8,050","21,313","17,815",1.1963513892786977
22,394280,오픈엣지테크놀로지,"12,200",850,7.49,"1,403,267","11,500","12,500","11,300","95,821","102,524",0.9346201864929188
23,340440,세림B&G,"2,560",205,7.41,"1,393,166","2,685","2,695","2,560","87,152","34,275",2.542727935813275
24,052790,액토즈소프트,"9,250",850,10.12,"1,164,927","8,440","9,940","8,440","3,132","3,857",0.8120300751879699
25,236810,엔비티,"7,040",290,4.30,"1,153,297","6,900","7,130","6,880","19,815","77,760",0.25482253086419754
26,417180,핑거스토리,"11,750",100,0.84,"1,147,071","11,950","12,150","11,650","161,035","237,173",0.6789769493154786
27,014200,광림,"1,080",40,3.57,"1,139,312","1,105","1,110","1,070","216,525","208,503",1.0384742665573157
28,121800,비덴트,"4,380",40,0.92,"1,128,428","4,345","4,520","4,345","23,652","69,427",0.3406743774036038
29,106520,노블엠앤비,"1,805",65,3.74,"1,085,133","1,765","1,980","1,765","4,378","4,761",0.9195547153959253
30,289220,자이언트스텝,"21,600","1,650",8.27,"1,068,179","20,800","22,700","20,800","32,441","48,157",0.6736507672820151
31,100590,머큐리,"6,390",510,8.67,"1,042,654","5,980","6,510","5,980","6,166","16,648",0.37037481979817394
32,347860,알체라,"11,000",0,0.00,"1,021,007","11,050","11,650","10,900","145,071","42,074",3.447996387317583
33,100790,미래에셋벤처투자,"4,580",125,2.81,"972,892","4,870","4,895","4,515","35,444","20,801",1.7039565405509352
34,277810,레인보우로보틱스,"63,500",300,0.47,"960,376","63,200","64,100","60,200","42,064","10,635",3.9552421250587684
35,214270,FSN,"3,760",195,5.47,"947,716","3,575","3,860","3,575","13,552","36,471",0.37158290148337036
36,900280,골든센츄리,387,5,1.28,"916,035",389,396,379,"86,029","84,262",1.0209703068999074
37,089530,에이티세미콘,"1,120",5,0.45,"903,339","1,135","1,185","1,110","148,786","134,808",1.1036882084149309
38,085670,뉴프렉스,"6,900",110,1.62,"868,622","6,920","6,960","6,760","43,630","57,676",0.7564671613842846
39,082660,코스나인,926,9,0.98,"865,899",940,945,913,"135,657","111,058",1.221496875506492
40,419530,SAMG엔터,"40,450","1,300",3.32,"860,193","40,950","43,050","40,200","14,538","25,123",0.5786729291883931
41,019570,리더스 기술투자,525,7,1.32,"853,182",535,544,517,"84,288","64,258",1.3117121603535746
42,043610,지니뮤직,"3,835",145,3.93,"832,744","3,915","4,000","3,795","15,465","18,985",0.8145904661574928
43,291810,핀텔,"8,430",550,6.98,"815,005","8,120","8,470","8,020","22,342","22,148",1.0087592559147553
44,230980,에이트원,873,33,3.93,"786,061",846,874,846,"4,455","86,065",0.05176320223087202
45,204630,스튜디오산타클로스,"1,220",30,2.52,"781,490","1,200","1,220","1,190","200,350","247,834",0.808404012363114
