,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,14.69,액토즈소프트,"9,680","1,280",15.24,"863,669","8,440","9,940","8,440",473,78,6.064102564102564
1,036030,12.96,케이티알파,"7,320","1,340",22.41,"4,398,689","6,540","7,770","6,480","5,429","7,875",0.6893968253968255
2,030350,10.29,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,734,"2,431",0.30193336075689015
3,108860,10.27,셀바스AI,"10,200","1,380",15.65,"4,412,079","9,540","10,350","9,250","24,215","2,140",11.315420560747663
4,187790,8.97,나노,"1,640",145,9.70,"4,884,685","1,520","1,695","1,505","13,444","58,556",0.2295921852585559
5,041020,8.03,폴라리스오피스,"1,480",100,7.25,"114,511","1,370","1,480","1,370","6,290",483,13.022774327122153
6,189330,7.38,씨이랩,"17,450","1,400",8.72,"152,415","16,450","17,700","16,250",175,"1,393",0.12562814070351758
7,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"1,146,129","11,500","12,500","11,300","11,840","9,352",1.266039349871685
8,207760,6.53,미스터블루,"3,750",250,7.14,"6,955,509","3,560","3,780","3,520","22,526","19,589",1.1499310837715044
9,377030,6.39,맥스트,"16,650","2,150",14.83,"3,000,670","15,750","17,300","15,650","18,646","12,692",1.4691144027734007
10,289080,6.12,SV인베스트먼트,"2,255",190,9.20,"1,865,708","2,140","2,330","2,125","2,100","4,316",0.4865616311399444
11,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,113,0.911504424778761
12,096610,5.36,알에프세미,"2,950",190,6.05,"247,262","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
13,389500,5.30,에스비비테크,"23,850",900,3.92,"320,041","23,350","24,150","22,650","4,182","2,347",1.781849169152109
14,124560,5.27,태웅로직스,"4,795",50,1.03,"24,059","4,845","4,855","4,555",376,"5,530",0.06799276672694395
15,301300,5.19,바이브컴퍼니,"27,350","1,450",5.60,"38,613","26,100","27,600","26,000",847,893,0.948488241881299
16,053590,5.04,한국테크놀로지,500,14,2.72,"5,869,333",514,514,476,"17,520","95,003",0.18441522899276866
17,203400,4.82,에이비온,"6,520",10,0.15,"4,332","6,610","6,620","6,220",341,828,0.41183574879227053
18,101390,4.81,아이엠,"5,660",160,2.91,"7,604","5,470","5,690","5,400",142,68,2.088235294117647
19,298870,4.72,다올인베스트먼트,"4,105",535,14.99,"16,865,419","3,920","4,175","3,920","181,424","15,044",12.059558628024462
20,048530,4.66,인트론바이오,"8,540",430,5.30,"126,003","8,180","8,620","8,160","1,106","4,070",0.27174447174447175
21,290660,4.62,네오펙트,"1,585",10,0.63,"9,321","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
22,064480,4.62,브리지텍,"5,440",490,9.90,"2,550,299","5,250","5,770","5,200","1,675",199,8.417085427135678
23,214270,4.48,FSN,"3,735",170,4.77,"815,574","3,575","3,860","3,575","5,540","2,762",2.005792903692976
24,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,274,299",978,"1,025",963,"1,255","16,285",0.07706478354313785
25,336060,4.36,웨이버스,"1,795",110,6.53,"1,305,159","1,745","1,800","1,720","39,895","33,860",1.1782339043118724
26,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"948,034","20,800","22,700","20,800","15,222","3,869",3.934349961230292
27,321820,3.98,와이더플래닛,"5,750",250,4.55,"49,750","5,530","5,900","5,530",839,140,5.992857142857143
28,144960,3.97,뉴파워프라즈마,"4,580",200,4.57,"64,111","4,410","4,580","4,405",883,697,1.266857962697274
29,069080,3.92,웹젠,"17,250",150,0.88,"58,267","16,900","17,300","16,600","1,391","2,923",0.47588094423537464
30,100590,3.85,머큐리,"6,210",330,5.61,"715,399","5,980","6,510","5,980",746,657,1.1354642313546424
31,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,136","31,150","31,500","29,900",176,20,8.8
32,397500,3.85,대신밸런스제11호스팩,"2,160",85,4.10,"270,176","2,085","2,250","2,080","2,895",201,14.402985074626866
33,039740,3.82,한국정보공학,"3,670",120,3.38,"21,408","3,545","3,780","3,535","1,179",596,1.9781879194630871
34,060240,3.81,룽투코리아,"3,135",115,3.81,"466,582","3,030","3,165","3,020","13,010",10,1301.0
35,073570,3.80,어반리튬,"17,750",400,2.31,"233,674","17,350","17,800","17,100","9,350","6,311",1.4815401679607034
36,237820,3.66,플레이디,"5,380",210,4.06,"18,042","5,190","5,470","5,190",394,186,2.118279569892473
37,304100,3.63,솔트룩스,"21,400",550,2.64,"346,775","21,000","21,650","20,650","6,908","1,781",3.8787198203256597
38,291810,3.62,핀텔,"8,310",430,5.46,"438,576","8,120","8,320","8,020",903,765,1.1803921568627451
39,030960,3.43,양지사,"33,150","1,150",3.59,"38,563","32,050","33,200","32,050",869,618,1.4061488673139158
40,300120,3.40,라온피플,"5,480",140,2.62,"35,482","5,400","5,490","5,300",129,784,0.16454081632653061
41,106520,3.40,노블엠앤비,"1,825",85,4.89,"979,923","1,765","1,980","1,765","36,710","1,606",22.858032378580322
42,399720,3.22,가온칩스,"17,650",50,0.28,"43,736","17,450","17,850","17,100","2,224",661,3.3645990922844176
43,099750,3.18,이지케어텍,"24,350",750,3.18,"43,150","23,950","24,850","23,600",979,566,1.7296819787985867
44,277810,3.16,레인보우로보틱스,"62,100","1,100",1.74,"632,366","63,200","63,600","60,200","12,657","1,762",7.183314415437003
45,078890,3.11,가온미디어,"8,300",420,5.33,"1,267,071","8,160","8,460","8,050","7,127","7,459",0.9554900120659606
46,203450,3.10,유니온커뮤니티,"3,495",145,4.33,"159,728","3,400","3,550","3,390","3,976",38,104.63157894736842
47,260930,3.08,씨티케이,"5,690",60,1.07,"4,296","5,700","5,700","5,520",101,3,33.666666666666664
48,104200,2.96,NHN벅스,"6,610",180,2.80,"78,264","6,460","6,650","6,420","1,041",154,6.759740259740259
49,377480,2.93,마인즈랩,"21,100",750,3.69,"222,848","20,950","21,500","20,500",330,"1,848",0.17857142857142858
50,205100,2.93,엑셈,"4,210",150,3.69,"520,582","4,090","4,235","4,090","1,433","5,636",0.2542583392476934
51,236810,2.91,엔비티,"7,080",330,4.89,"637,192","6,900","7,080","6,880","2,111","27,773",0.07600907356065244
52,317530,2.86,캐리소프트,"9,360",160,1.74,"117,214","9,290","9,380","9,100",86,564,0.1524822695035461
