,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"3,945",375,10.50,"2,124,223","3,920","3,960","3,920","59,436","9,170",6.481570338058888
1,297570,알로이스,"2,245",150,7.16,"1,282,040","2,235","2,245","2,230","11,695",698,16.755014326647565
2,064480,브리지텍,"5,600",650,13.13,"414,992","5,250","5,770","5,200","1,189","2,119",0.561113732892874
3,090710,휴림로봇,"2,725",40,1.49,"381,932","2,720","2,725","2,715","79,068","8,469",9.336167198016295
4,108860,셀바스AI,"9,600",780,8.84,"311,564","9,540","9,600","9,520",158,"4,698",0.033631332481907195
5,187790,나노,"1,510",15,1.00,"179,695","1,520","1,520","1,510","7,675","4,154",1.8476167549350024
6,340440,세림B&G,"2,685",80,2.89,"138,476","2,685","2,685","2,680","1,947",42,46.357142857142854
7,111870,KH 전자,289,3,1.05,"137,506",288,289,288,"15,047",900,16.718888888888888
8,096040,이트론,160,2,1.27,"129,015",160,161,159,"416,164","105,592",3.9412455489052203
9,159910,스킨앤스킨,233,1,0.43,"119,939",235,235,233,"2,149","9,128",0.23542944785276074
10,041460,한국전자인증,"6,070",30,0.49,"85,578","6,100","6,120","6,070",831,"6,069",0.13692535837864558
11,014200,광림,"1,110",10,0.89,"84,645","1,105","1,110","1,105","13,538","1,063",12.735653809971778
12,085670,뉴프렉스,"6,900",110,1.62,"83,888","6,920","6,920","6,890","1,043","1,933",0.5395757889291257
13,043610,지니뮤직,"3,870",180,4.88,"77,413","3,915","3,920","3,850",187,683,0.27379209370424595
14,089530,에이티세미콘,"1,145",30,2.69,"76,852","1,135","1,150","1,135","28,033","2,927",9.577382985992484
15,333430,일승,"3,525",175,5.22,"73,997","3,525","3,525","3,500","2,467","2,579",0.9565723148507174
16,242040,나무기술,"2,650",30,1.12,"69,755","2,655","2,655","2,635",682,"5,132",0.1328916601714731
17,192250,케이사인,"1,755",10,0.57,"67,765","1,765","1,765","1,755","16,450","21,919",0.7504904420822118
18,054210,이랜텍,"12,800",100,0.79,"66,479","13,000","13,000","12,800","1,738","4,470",0.3888143176733781
19,277810,레인보우로보틱스,"62,900",300,0.47,"65,131","63,200","63,200","62,600","9,220","1,848",4.989177489177489
20,389140,포바이포,"12,650",300,2.43,"64,277","12,800","12,850","12,600",753,"1,004",0.75
21,019570,리더스 기술투자,543,11,2.07,"61,610",535,543,535,"9,551","9,426",1.0132611924464248
22,289080,SV인베스트먼트,"2,170",105,5.08,"58,231","2,140","2,170","2,125",174,122,1.4262295081967213
23,347860,알체라,"11,000",0,0.00,"57,074","11,050","11,100","10,950","11,056","3,870",2.8568475452196385
24,236810,엔비티,"6,900",150,2.22,"52,946","6,900","6,900","6,890","1,152",4,288.0
25,086960,MDS테크,"2,530",40,1.61,"52,616","2,505","2,540","2,505","4,122","3,618",1.1393034825870647
26,217480,에스디생명공학,"1,555",10,0.64,"51,979","1,570","1,575","1,555",592,"12,059",0.04909196450783647
27,258830,세종메디칼,"2,840",10,0.35,"51,890","2,830","2,845","2,830","1,858",602,3.086378737541528
28,204630,스튜디오산타클로스,"1,205",15,1.26,"48,898","1,200","1,205","1,200","18,070","10,581",1.7077780928078632
29,143540,영우디에스피,"1,385",20,1.42,"46,618","1,385","1,395","1,380","54,415",6,9069.166666666666
30,337930,브랜드엑스코퍼레이션,"6,770",90,1.35,"46,221","6,750","6,790","6,730",662,"2,236",0.2960644007155635
31,033320,제이씨현시스템,"5,850",100,1.74,"46,094","5,840","5,850","5,830",358,"1,718",0.20838183934807916
