,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,045",475,13.31,"21,178,514","3,920","4,175","3,920","284,350","296,369",0.95944582598045
1,053590,한국테크놀로지,508,6,1.17,"20,612,790",514,547,476,"524,014","469,018",1.1172577598301132
2,207760,미스터블루,"3,730",230,6.57,"12,522,462","3,560","3,780","3,520","124,579","95,867",1.2994982632188343
3,336060,웨이버스,"1,845",160,9.50,"11,456,437","1,745","1,955","1,720","85,153","220,510",0.3861638927939776
4,090710,휴림로봇,"2,680",5,0.19,"11,406,195","2,720","2,735","2,565","375,046","247,193",1.5172193387353201
5,380540,옵티코어,"3,395",65,1.88,"10,213,597","3,635","3,725","3,370","255,412","102,541",2.4908280590202945
6,297570,알로이스,"2,105",10,0.48,"8,261,108","2,235","2,245","2,055","373,908","165,585",2.258103089047921
7,108860,셀바스AI,"10,100","1,280",14.51,"6,533,111","9,540","10,400","9,250","220,267","362,564",0.6075258437131099
8,036030,케이티알파,"7,770","1,790",29.93,"6,407,541","6,540","7,770","6,480","82,964","39,841",2.0823774503652017
9,187790,나노,"1,595",100,6.69,"6,367,272","1,520","1,695","1,505","153,557","83,492",1.839182197096728
10,030350,드래곤플라이,843,49,6.17,"6,198,027",800,914,797,"44,279","64,581",0.6856350939130704
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,371,800","2,140","2,410","2,125","43,559","77,016",0.5655837748000415
12,331520,밸로프,"1,650",65,4.10,"4,472,290","1,645","1,730","1,615","297,775","212,198",1.4032884381568158
13,377030,맥스트,"16,150","1,650",11.38,"3,650,688","15,750","17,300","15,650","135,964","113,549",1.1974037640137738
14,064480,브리지텍,"5,370",420,8.48,"3,074,889","5,250","5,770","5,200","31,358","18,658",1.6806731696859256
15,291230,엔피,"6,460",110,1.73,"2,897,423","6,600","6,830","6,400","62,045","21,659",2.8646290225772195
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,312,622","11,500","13,050","11,300","107,582","149,233",0.7208995329451261
17,096040,이트론,159,1,0.63,"2,038,480",160,162,156,"991,106","1,515,991",0.6537677334496049
18,078890,가온미디어,"8,280",400,5.08,"1,982,873","8,160","8,500","8,050","39,322","15,814",2.4865309219678764
19,159910,스킨앤스킨,229,5,2.14,"1,926,057",235,235,226,"857,838","867,410",0.9889648493791863
20,900310,컬러레이,"1,395",5,0.36,"1,821,092","1,425","1,425","1,360","264,341","168,075",1.5727562100252863
21,111870,KH 전자,281,5,1.75,"1,770,876",288,294,277,"476,579","180,036",2.6471316847741564
22,019590,엠벤처투자,"1,000",50,5.26,"1,706,098",978,"1,025",963,"53,602","272,863",0.19644290358165087
23,340440,세림B&G,"2,570",195,7.05,"1,603,055","2,685","2,695","2,550","85,900","20,661",4.157591597696142
24,204630,스튜디오산타클로스,"1,230",40,3.36,"1,534,144","1,200","1,240","1,190","214,793","304,866",0.7045488837718866
25,014200,광림,"1,085",35,3.12,"1,511,346","1,105","1,110","1,070","410,205","209,170",1.9611081895109241
26,288980,모아데이타,"2,980",20,0.68,"1,400,464","2,935","3,005","2,880","80,585","41,954",1.920794203174906
27,236810,엔비티,"6,950",200,2.96,"1,379,066","6,900","7,130","6,880","21,800","93,599",0.2329084712443509
28,121800,비덴트,"4,355",15,0.35,"1,360,401","4,345","4,520","4,320","69,278","8,813",7.860887325541813
29,100590,머큐리,"6,530",650,11.05,"1,336,144","5,980","6,560","5,980","13,138","12,940",1.0153013910355486
30,230980,에이트원,886,46,5.48,"1,302,646",846,887,846,"18,550","135,438",0.1369630384382522
31,082660,코스나인,940,23,2.51,"1,292,720",940,945,913,"37,156","150,303",0.24720730790469916
32,237820,플레이디,"5,990",820,15.86,"1,288,623","5,190","6,470","5,190","1,372","2,776",0.4942363112391931
33,052790,액토즈소프트,"9,240",840,10.00,"1,283,928","8,440","9,940","8,440","8,926","10,723",0.832416301408188
34,417180,핑거스토리,"11,650",200,1.69,"1,251,785","11,950","12,150","11,600","185,869","201,729",0.9213796727292556
35,032680,소프트센,"1,665",55,3.42,"1,229,253","1,630","1,705","1,615","57,116","88,087",0.6484044183591222
36,289220,자이언트스텝,"21,700","1,750",8.77,"1,215,086","20,800","22,700","20,800","42,563","34,689",1.226988382484361
37,100790,미래에셋벤처투자,"4,560",105,2.36,"1,204,782","4,870","4,895","4,515","43,851","9,320",4.705042918454936
38,106520,노블엠앤비,"1,825",85,4.89,"1,200,391","1,765","1,980","1,765","50,606","7,029",7.199601650305875
39,277810,레인보우로보틱스,"62,600",600,0.95,"1,128,035","63,200","64,100","60,200","39,795","8,412",4.730741797432239
40,347860,알체라,"11,100",100,0.91,"1,113,067","11,050","11,650","10,900","162,689","52,100",3.122629558541267
41,184230,SGA솔루션즈,977,40,4.27,"1,075,408",937,997,937,"29,612","14,619",2.0255831452219715
42,214270,FSN,"3,780",215,6.03,"1,073,840","3,575","3,860","3,575","49,579","7,158",6.9263760827046665
43,900280,골든센츄리,385,7,1.79,"1,072,385",389,396,379,"174,760","77,003",2.269521966676623
44,291810,핀텔,"8,410",530,6.73,"1,061,965","8,120","8,470","8,020","13,188","13,400",0.9841791044776119
45,322780,코퍼스코리아,"3,140",50,1.62,"1,020,748","3,090","3,230","3,060","29,678","38,156",0.7778068979976936
46,089530,에이티세미콘,"1,120",5,0.45,"1,015,616","1,135","1,185","1,110","213,789","128,319",1.6660743927243822
47,019570,리더스 기술투자,531,1,0.19,"989,370",535,544,517,"90,637","122,413",0.7404197266630178
48,085670,뉴프렉스,"6,860",70,1.03,"972,686","6,920","6,960","6,760","36,591","31,389",1.1657268469846125
