,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,760",540,7.40,"656,497","7,070","7,100","6,730","30,875","11,858",2.603727441389779
1,340440,세림B&G,"2,580",185,6.69,"1,551,335","2,685","2,695","2,550","58,736","23,980",2.449374478732277
2,096610,알에프세미,"2,945",195,6.21,"297,169","3,100","3,100","2,800","5,031","3,488",1.442373853211009
3,119830,아이텍,"8,510",550,6.07,"201,036","9,050","9,160","8,420","11,477","5,054",2.270874554808073
4,284620,카이노스메드,"5,700",350,5.79,"245,402","5,860","5,870","5,670","18,603","23,090",0.8056734517106973
5,162300,신스틸,"8,470",380,4.29,"329,895","8,600","8,680","8,430","10,374","6,479",1.6011730205278591
6,363250,진시스템,"8,000",340,4.08,"73,084","8,420","8,440","7,580","5,411","6,351",0.8519918123130216
7,239340,줌인터넷,"4,720",200,4.07,"551,304","4,765","4,805","4,675","43,382","12,795",3.3905431809300506
8,200350,래몽래인,"23,900","1,000",4.02,"274,434","24,350","24,500","23,750","21,136","11,659",1.8128484432627154
9,101670,하이드로리튬,"21,650",900,3.99,"362,281","22,500","22,500","21,300","39,527","17,986",2.1976537306794173
10,229000,젠큐릭스,"5,560",230,3.97,"69,989","5,790","5,880","5,550","18,099","3,766",4.805894848645778
11,025870,신라에스지,"11,000",450,3.93,"93,124","11,050","11,150","10,700","17,524","9,924",1.765820233776703
12,222420,쎄노텍,"1,990",75,3.63,"404,578","2,050","2,050","1,980","74,768","23,296",3.209478021978022
13,054180,메디콕스,"2,055",75,3.52,"404,909","2,130","2,135","2,050","37,202","31,340",1.187045309508615
14,217480,에스디생명공학,"1,510",55,3.51,"264,197","1,570","1,575","1,500","54,410","33,039",1.6468416114289173
15,046970,우리로,"1,425",50,3.39,"41,132","1,435","1,435","1,410","38,915","13,448",2.8937388459250446
16,227610,아우딘퓨쳐스,"2,660",90,3.27,"829,783","2,660","2,730","2,620","132,357","33,535",3.946831668406143
17,115440,우리넷,"9,540",310,3.15,"103,531","9,600","9,640","9,450","16,593","3,504",4.7354452054794525
18,014200,광림,"1,085",35,3.12,"1,431,650","1,105","1,110","1,070","335,721","169,739",1.9778660178273701
19,293580,나우IB,"12,450",400,3.11,"31,333","12,700","12,750","12,400","22,309","5,564",4.009525521207764
20,053950,경남제약,"2,375",75,3.06,"744,152","2,440","2,445","2,360","134,212","38,108",3.521885168468563
21,048830,엔피케이,"1,785",55,2.99,"18,871","1,825","1,825","1,780","9,762","11,639",0.8387318498152763
22,095270,웨이브일렉트로,"5,110",150,2.85,"3,958","5,230","5,250","5,110","4,704",962,4.88981288981289
23,043910,자연과환경,"1,270",35,2.68,"578,570","1,285","1,290","1,265","311,173","322,710",0.9642496358960057
24,064090,에프앤리퍼블릭,"1,450",40,2.68,"28,486","1,470","1,470","1,440","30,633","4,740",6.4626582278481015
25,056360,코위버,"7,350",200,2.65,"16,217","7,430","7,430","7,300","4,095","2,464",1.6619318181818181
26,360070,탑머티리얼,"31,250",850,2.65,"25,613","31,850","32,300","31,150","4,110","2,412",1.7039800995024876
27,070300,엑스큐어,"2,950",80,2.64,"19,821","3,005","3,005","2,910","4,574",373,12.262734584450403
28,064240,홈캐스트,"4,380",110,2.45,"122,182","4,545","4,545","4,315","5,112","4,336",1.1789667896678966
29,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"30,002","34,978",0.8577391503230603
30,036180,지더블유바이텍,639,16,2.44,"70,369",651,651,635,"29,864","24,286",1.2296796508276373
31,067170,오텍,"6,050",150,2.42,"30,275","6,140","6,170","5,990","9,165","7,277",1.2594475745499518
32,168360,펨트론,"6,870",170,2.41,"86,301","6,940","6,990","6,850","16,517","3,332",4.957082833133254
33,206640,바디텍메드,"12,250",300,2.39,"66,403","12,450","12,550","12,150","41,452","38,930",1.0647829437451837
34,264850,이랜시스,"2,680",65,2.37,"196,151","2,740","2,740","2,675","26,728","20,384",1.3112244897959184
35,053450,세코닉스,"5,830",140,2.35,"5,520","5,970","5,970","5,820","9,350","1,947",4.80225988700565
36,311390,네오크레마,"8,860",210,2.32,"26,393","8,880","8,970","8,790","3,508","1,570",2.2343949044585987
37,088290,이원컴포텍,"6,740",160,2.32,"32,489","6,910","6,910","6,700","6,457","2,722",2.372152828802351
38,218150,미래생명자원,"4,185",95,2.22,"51,565","4,325","4,325","4,165","2,626","9,087",0.28898426323319026
39,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"32,493","14,575",2.2293653516295024
40,300080,플리토,"26,400",600,2.22,"69,941","26,750","27,150","25,850","5,274","3,019",1.7469360715468698
41,054930,유신,"33,250",750,2.21,"19,429","33,850","34,000","32,600","4,285","1,335",3.209737827715356
42,170790,파이오링크,"13,450",300,2.18,"12,794","13,650","13,650","13,350","6,695","1,916",3.494258872651357
43,007330,푸른저축은행,"11,300",250,2.16,"35,804","11,550","11,550","11,200","24,979","15,194",1.644004212189022
44,065770,CS,"1,585",35,2.16,"7,801","1,610","1,610","1,575","6,295","6,858",0.9179060950714494
45,019770,서연탑메탈,"4,795",105,2.14,"253,902","4,900","4,915","4,775","25,116","4,444",5.6516651665166515
46,159910,스킨앤스킨,229,5,2.14,"1,836,400",235,235,226,"577,622","831,942",0.6943056126508819
47,250930,예선테크,"1,160",25,2.11,"14,669","1,180","1,185","1,150","11,409","13,938",0.8185535944898837
48,111870,KH 전자,280,6,2.10,"1,727,209",288,294,277,"453,685","146,223",3.1026924628820365
49,066980,이엔코퍼레이션,"4,195",90,2.10,"87,600","4,150","4,215","4,080","7,590","5,565",1.3638814016172507
50,032190,다우데이타,"39,650",850,2.10,"83,460","40,500","40,750","39,500","3,801","4,509",0.8429807052561543
51,227100,에이치앤비디자인,"3,750",80,2.09,"15,652","3,795","3,830","3,695","2,711","1,296",2.091820987654321
52,065420,에스아이리소스,472,10,2.07,"134,300",482,482,469,"45,562","25,980",1.7537336412625095
53,214610,미코바이오메드,"4,535",95,2.05,"26,610","4,630","4,635","4,510","6,305","1,586",3.9754098360655736
54,200670,휴메딕스,"26,550",550,2.03,"12,997","27,000","27,000","26,200","3,634","1,330",2.732330827067669
55,036890,진성티이씨,"12,050",250,2.03,"66,451","12,300","12,350","12,000","41,577","15,314",2.714966697139872
56,149950,아바텍,"14,550",300,2.02,"7,745","14,850","14,950","14,550","5,277","3,226",1.6357718536887786
57,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"17,639","5,794",3.0443562305833622
58,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","7,508","3,421",2.194679918152587
59,064520,테크엘,"5,970",120,1.97,"1,062","6,040","6,040","5,970","6,809","6,658",1.0226794833283268
60,182400,엔케이맥스,"12,450",250,1.97,"29,321","12,550","12,550","12,400","25,910","8,422",3.076466397530278
61,051360,토비스,"10,000",200,1.96,"10,975","10,100","10,150","10,000","8,095","14,280",0.5668767507002801
62,044340,위닉스,"12,550",250,1.95,"4,261","12,800","12,850","12,550","1,181","4,871",0.24245534797782797
63,425290,삼성스팩6호,"3,275",65,1.95,"99,292","3,345","3,360","3,270","14,241","6,319",2.2536793796486787
64,115500,케이씨에스,"5,590",110,1.93,"61,060","5,660","5,660","5,510","13,062","6,106",2.139207337045529
65,294090,이오플로우,"15,350",300,1.92,"36,710","15,550","15,600","15,150","11,441","2,318",4.93572044866264
66,102940,코오롱생명과학,"31,200",600,1.89,"2,551","31,150","31,500","29,900",741,278,2.6654676258992804
67,311320,지오엘리먼트,"10,600",200,1.85,"5,392","10,850","10,850","10,600","5,097","6,409",0.7952878764237791
68,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","9,325","1,478",6.309201623815968
69,424760,IBKS제18호스팩,"2,700",50,1.82,"23,296","2,750","2,760","2,700","6,641","14,675",0.45253833049403747
70,084730,팅크웨어,"13,650",250,1.80,"7,858","13,900","14,000","13,650","5,261","2,931",1.794950528829751
71,318010,팜스빌,"10,950",200,1.79,"5,879","11,150","11,250","10,950","5,172","2,053",2.519240136385777
72,900310,컬러레이,"1,375",25,1.79,"1,673,701","1,425","1,425","1,360","250,435","263,724",0.9496101985408988
73,061250,화일약품,"2,520",45,1.75,"290,698","2,530","2,545","2,495","97,120","54,796",1.772392145412074
74,089010,켐트로닉스,"14,200",250,1.73,"3,900","14,350","14,450","14,150","3,894","2,372",1.6416526138279932
75,018000,유니슨,"1,710",30,1.72,"42,860","1,720","1,730","1,700","28,171","17,531",1.6069248759340597
76,016790,카나리아바이오,"14,350",250,1.71,"222,190","14,650","14,700","14,200","64,038","38,970",1.6432640492686683
77,018680,서울제약,"4,625",80,1.70,"12,893","4,680","4,680","4,600","10,935","6,291",1.738197424892704
78,307280,원바이오젠,"1,750",30,1.69,"36,412","1,780","1,780","1,745","31,551","2,922",10.797741273100616
79,071670,에이테크솔루션,"9,060",150,1.63,"4,721","9,210","9,210","9,040",937,"3,285",0.2852359208523592
80,288620,에스퓨얼셀,"21,150",350,1.63,"19,987","21,500","21,650","20,900","4,468",660,6.7696969696969695
81,023160,태광,"15,150",250,1.62,"39,387","15,450","15,650","15,100","6,190","7,020",0.8817663817663818
82,237750,피앤씨테크,"5,510",90,1.61,"26,682","5,580","5,630","5,460","11,631","4,514",2.576650420912716
83,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","5,860","2,361",2.481999152901313
84,267790,배럴,"8,010",130,1.60,"1,825","8,000","8,050","7,960","3,035","1,422",2.1343178621659633
85,380540,옵티코어,"3,405",55,1.59,"10,034,270","3,635","3,725","3,370","196,429","280,712",0.6997527715238394
86,088390,이녹스,"21,700",350,1.59,"10,318","22,050","22,050","21,500","4,052","2,223",1.8227620332883492
