,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,15.43,케이티알파,"7,480","1,500",25.08,"4,649,985","6,540","7,770","6,480","1,524","8,759",0.17399246489325265
1,052790,12.44,액토즈소프트,"9,490","1,090",12.98,"972,911","8,440","9,940","8,440",467,183,2.551912568306011
2,108860,9.73,셀바스AI,"10,150","1,330",15.08,"4,683,416","9,540","10,350","9,250","6,148","16,362",0.37574868597970906
3,030350,9.28,드래곤플라이,871,77,9.70,"1,820,307",800,879,797,"2,706","1,172",2.3088737201365186
4,336060,8.43,웨이버스,"1,865",180,10.68,"2,239,988","1,745","1,870","1,720","47,919","28,770",1.6655891553701774
5,187790,8.31,나노,"1,630",135,9.03,"5,160,037","1,520","1,695","1,505","24,501","54,266",0.45149817565326356
6,100590,7.53,머큐리,"6,430",550,9.35,"860,342","5,980","6,510","5,980",825,"1,257",0.6563245823389021
7,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"1,203,902","11,500","12,500","11,300","7,687","26,653",0.2884103102840206
8,096610,6.79,알에프세미,"2,990",150,4.78,"255,019","3,100","3,100","2,800","11,264","5,750",1.9589565217391305
9,189330,6.15,씨이랩,"17,250","1,200",7.48,"178,410","16,450","17,700","16,250",218,"2,061",0.10577389616690927
10,207760,6.11,미스터블루,"3,735",235,6.71,"7,899,711","3,560","3,780","3,520","42,092","33,519",1.2557653867955487
11,124560,5.71,태웅로직스,"4,815",30,0.62,"27,050","4,845","4,855","4,555",344,354,0.9717514124293786
12,203400,5.63,에이비온,"6,570",60,0.92,"4,355","6,610","6,620","6,220",480,611,0.7855973813420621
13,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,"2,020",0.05099009900990099
14,389500,5.30,에스비비테크,"23,850",900,3.92,"332,962","23,350","24,150","22,650","6,352","1,273",4.989787902592302
15,053590,5.25,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,152","35,187",2.164208372410265
16,298870,5.23,다올인베스트먼트,"4,125",555,15.55,"17,430,016","3,920","4,175","3,920","175,698","84,282",2.08464440805866
17,041020,5.11,폴라리스오피스,"1,440",60,4.35,"177,342","1,370","1,485","1,370",252,483,0.5217391304347826
18,064480,5.00,브리지텍,"5,460",510,10.30,"2,622,798","5,250","5,770","5,200","2,341","3,581",0.6537280089360514
19,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,295,438",978,"1,025",963,"2,423","46,551",0.0520504393031299
20,101390,4.81,아이엠,"5,660",160,2.91,"7,734","5,470","5,690","5,400",145,68,2.1323529411764706
21,214270,4.76,FSN,"3,745",180,5.05,"839,583","3,575","3,860","3,575","6,865","2,762",2.48551774076756
22,289080,4.71,SV인베스트먼트,"2,225",160,7.75,"1,984,961","2,140","2,330","2,125","2,196","3,443",0.6378158582631426
23,290660,4.62,네오펙트,"1,585",10,0.63,"9,324","1,570","1,590","1,515","2,261","1,226",1.8442088091353996
24,030960,4.52,양지사,"33,500","1,500",4.69,"50,031","32,050","33,500","32,050",886,513,1.7270955165692008
