,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
49,100590,2.01,머큐리,"6,100",220,3.74,"58,147","5,980","6,130","5,980","1,935",92,21.032608695652176
50,321820,1.99,와이더플래닛,"5,640",140,2.55,"6,647","5,530","5,700","5,530",397,130,3.0538461538461537
51,389140,1.98,포바이포,"12,850",500,4.05,"141,334","12,800","12,850","12,600","4,036",529,7.629489603024575
52,067010,1.97,이씨에스,"3,630",55,1.54,"2,896","3,560","3,630","3,560",604,67,9.014925373134329
53,298870,1.91,다올인베스트먼트,"3,995",425,11.90,"7,941,966","3,920","4,120","3,920","17,511","10,762",1.6271139193458466
54,203690,1.90,프로스테믹스,"1,075",5,0.46,"4,525","1,080","1,080","1,055","1,820","3,204",0.568039950062422
55,244460,1.87,올리패스,"7,080",40,0.57,"1,513","7,000","7,090","6,950",132,"2,061",0.06404657933042213
56,112040,1.86,위메이드,"38,350",100,0.26,"100,323","38,750","38,900","37,650",402,192,2.09375
57,189330,1.85,씨이랩,"16,550",500,3.12,"24,892","16,450","16,900","16,250","1,239","1,600",0.774375
58,140860,1.84,파크시스템스,"110,900",900,0.82,680,"109,000","111,000","108,900",127,103,1.233009708737864
59,195990,1.84,에이비프로바이오,442,4,0.90,"24,746",441,445,434,70,"1,078",0.06493506493506493
60,303530,1.81,이노뎁,"14,100",450,3.30,"10,974","13,950","14,150","13,850",641,835,0.7676646706586826
61,069080,1.81,웹젠,"16,900",200,1.17,"31,713","16,900","16,900","16,600",562,"2,798",0.2008577555396712
62,263800,1.75,데이타솔루션,"7,570",30,0.39,"127,931","7,540","7,620","7,440",323,356,0.9073033707865169
63,236810,1.74,엔비티,"7,000",250,3.70,"262,872","6,900","7,050","6,880",243,"5,593",0.04344716610048275
64,163730,1.67,핑거,"12,150",350,2.97,"12,564","12,000","12,200","11,950",63,198,0.3181818181818182
65,019590,1.66,엠벤처투자,979,29,3.05,"532,175",978,988,963,"10,194",12,849.5
66,043360,1.63,디지아이,"3,115",5,0.16,"4,170","3,080","3,115","3,065",19,"1,305",0.014559386973180077
67,052020,1.63,에스티큐브,"15,550",150,0.97,"87,720","15,500","15,750","15,300","2,181","1,162",1.8769363166953528
68,047310,1.61,파워로직스,"4,745",40,0.85,987,"4,670","4,750","4,670","4,872",55,88.58181818181818
69,256150,1.60,한독크린텍,"7,620",150,2.01,"1,140","7,500","7,640","7,500",305,95,3.210526315789474
70,196700,1.59,웹스,"3,520",55,1.59,"45,555","3,465","3,560","3,465",222,"18,927",0.011729275637977493
71,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"25,143","4,410","4,480","4,405",597,599,0.996661101836394
72,105550,1.57,트루윈,"2,260",25,1.09,"33,524","2,225","2,265","2,225","1,327",668,1.9865269461077844
73,073640,1.56,테라사이언스,"2,280",35,1.56,"116,720","2,245","2,300","2,245","1,968","11,203",0.17566723199143086
74,030960,1.56,양지사,"32,550",550,1.72,"9,785","32,050","32,800","32,050",494,409,1.2078239608801955
75,042600,1.53,새로닉스,"16,550",400,2.48,785,"16,300","16,600","16,300",19,365,0.052054794520547946
76,354200,1.50,엔젠바이오,"10,150",150,1.50,"7,020","10,000","10,200","10,000",992,"1,937",0.5121321631388746
77,079190,1.50,케스피온,"1,015",5,0.49,"5,735","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
78,098460,1.49,고영,"13,600",150,1.12,"7,455","13,400","13,650","13,400","1,263",46,27.456521739130434
79,082850,1.47,우리바이오,"3,100",50,1.64,"7,278","3,060","3,105","3,055",489,29,16.862068965517242
80,290720,1.44,푸드나무,"10,550",0,0.00,236,"10,450","10,600","10,400",138,157,0.8789808917197452
81,039200,1.44,오스코텍,"17,650",250,1.44,"6,272","17,400","17,700","17,400","2,796",62,45.096774193548384
82,080520,1.40,오디텍,"5,060",70,1.40,"10,504","4,990","5,090","4,990",205,12,17.083333333333332
83,200230,1.40,텔콘RF제약,"1,090",15,1.36,"8,747","1,090","1,095","1,075","2,685","2,791",0.9620207810820495
84,047560,1.37,이스트소프트,"11,100",650,6.22,"119,577","11,100","11,350","10,950",702,316,2.221518987341772
85,340360,1.35,다보링크,979,20,2.09,"22,445",967,980,966,942,56,16.821428571428573
86,298060,1.32,에스씨엠생명과학,"11,550",100,0.86,"16,225","11,500","11,650","11,400",887,160,5.54375
87,900280,1.29,골든센츄리,394,2,0.51,"121,068",389,396,389,"13,063","18,261",0.7153496522643886
88,082920,1.26,비츠로셀,"16,050",400,2.56,"17,988","15,900","16,150","15,850",892,"2,596",0.3436055469953775
89,053590,1.20,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
90,143540,1.09,영우디에스피,"1,395",10,0.71,"138,038","1,385","1,410","1,380","74,226",6,12371.0
91,208640,1.05,썸에이지,676,4,0.59,"4,937",669,680,669,"2,336",729,3.2043895747599453
92,053300,0.99,한국정보인증,"5,120",40,0.78,"19,377","5,120","5,180","5,070",230,208,1.1057692307692308
93,041590,0.95,플래스크,"1,060",20,1.92,"59,910","1,050","1,075","1,050","12,755","2,333",5.467209601371625
94,007330,0.89,푸른저축은행,"11,300",250,2.16,"23,058","11,550","11,550","11,200",954,"1,241",0.7687348912167606
95,089530,0.88,에이티세미콘,"1,140",25,2.24,"415,222","1,135","1,185","1,130","30,342","2,927",10.366245302357363
96,340440,0.76,세림B&G,"2,660",105,3.80,"496,662","2,685","2,695","2,640","7,215","2,057",3.50753524550316
97,067170,0.50,오텍,"6,080",120,1.94,"10,165","6,140","6,170","6,050",175,13,13.461538461538462
98,042520,0.45,한스바이오메드,"11,100",0,0.00,654,"11,100","11,300","11,050",62,17,3.6470588235294117
99,380320,0.15,삼성머스트스팩5호,"3,305",5,0.15,"2,222","3,300","3,355","3,300",301,22,13.681818181818182
