,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,064480,6.92,브리지텍,"5,560",610,12.32,"1,187,101","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
1,246960,6.45,이노테라피,"9,080",240,2.71,637,"8,800","9,100","8,530",807,"1,498",0.5387182910547397
2,102940,5.35,코오롱생명과학,"31,500",300,0.94,480,"31,150","31,500","29,900",24,8,3.0
4,368970,4.81,오에스피,"6,100",330,5.72,"51,113","5,820","6,100","5,820",692,61,11.344262295081966
5,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"4,994,165","3,920","4,100","3,920","40,427","11,491",3.518144634931686
6,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"201,330","20,800","21,700","20,800",596,376,1.5851063829787233
7,187790,3.65,나노,"1,560",65,4.35,"588,186","1,520","1,565","1,505","15,414","4,154",3.7106403466538276
8,289080,3.53,SV인베스트먼트,"2,200",135,6.54,"220,236","2,140","2,215","2,125",125,"12,134",0.01030163177847371
9,347860,3.20,알체라,"11,300",300,2.73,"129,273","11,050","11,350","10,950","11,355","3,115",3.6452648475120384
10,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
11,206560,2.87,덱스터,"14,350",900,6.69,"202,864","14,100","14,400","13,950",796,"1,775",0.4484507042253521
12,247660,2.84,나노씨엠에스,"19,950",200,0.99,909,"19,650","19,950","19,400",23,420,0.05476190476190476
13,106520,2.83,노블엠앤비,"1,815",75,4.31,"124,349","1,765","1,835","1,765","7,169","4,734",1.5143641740599916
14,321820,2.71,와이더플래닛,"5,680",180,3.27,"2,996","5,530","5,700","5,530",397,130,3.0538461538461537
15,089530,2.65,에이티세미콘,"1,160",45,4.04,"162,231","1,135","1,175","1,130","29,867","2,927",10.203963102152374
16,377030,2.56,맥스트,"16,050","1,550",10.69,"639,131","15,750","16,250","15,650","1,780","2,440",0.7295081967213115
17,086960,2.40,MDS테크,"2,565",75,3.01,"205,953","2,505","2,590","2,505","4,124","3,618",1.1398562741846323
18,039740,2.26,한국정보공학,"3,615",65,1.83,"3,163","3,545","3,615","3,535",63,52,1.2115384615384615
19,298060,2.19,에스씨엠생명과학,"11,650",0,0.00,"10,129","11,500","11,650","11,400",686,160,4.2875
20,143540,2.17,영우디에스피,"1,410",5,0.36,"120,058","1,385","1,410","1,380","59,656",6,9942.666666666666
21,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
22,095700,2.03,제넥신,"15,050",300,2.03,"15,631","14,750","15,050","14,750","1,037",304,3.411184210526316
23,094360,1.97,칩스앤미디어,"15,550",500,3.32,"5,848","15,250","15,550","15,250",308,152,2.026315789473684
24,217330,1.87,싸이토젠,"16,350",350,2.19,"2,291","16,050","16,350","16,050","3,850",4,962.5
25,098460,1.87,고영,"13,650",200,1.49,"4,856","13,400","13,650","13,400","1,242",33,37.63636363636363
26,088390,1.86,이녹스,"21,950",100,0.45,854,"22,050","22,050","21,550",65,12,5.416666666666667
27,019590,1.77,엠벤처투자,980,30,3.16,"475,060",978,988,963,"12,524",132,94.87878787878788
28,078860,1.76,아이오케이,462,6,1.32,"39,022",454,462,454,"4,089","3,302",1.2383403997577227
29,217270,1.75,넵튠,"11,650",250,2.19,"4,750","11,450","11,650","11,450",0,"1,466",0.0
30,047310,1.71,파워로직스,"4,750",45,0.96,805,"4,670","4,750","4,670","4,714",62,76.03225806451613
31,101390,1.67,아이엠,"5,490",10,0.18,"2,723","5,470","5,560","5,400",11,120,0.09166666666666666
32,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"8,051","4,410","4,475","4,405",298,150,1.9866666666666666
33,002680,1.59,한탑,"1,280",20,1.59,"1,546","1,260","1,280","1,260","1,450",27,53.7037037037037
34,082920,1.58,비츠로셀,"16,100",450,2.88,"16,194","15,900","16,150","15,850",163,"1,148",0.14198606271777003
35,005860,1.58,한일사료,"4,510",115,2.62,"79,300","4,445","4,515","4,440","11,172",101,110.61386138613861
36,140860,1.56,파크시스템스,"110,600",600,0.55,192,"109,000","110,600","108,900",27,64,0.421875
37,032680,1.54,소프트센,"1,650",40,2.48,"146,436","1,630","1,675","1,625","6,164",204,30.215686274509803
38,035290,1.52,골드앤에스,"6,680",0,0.00,"2,193","6,680","6,680","6,580","1,042",85,12.258823529411766
39,079190,1.50,케스피온,"1,015",5,0.49,"5,042","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
