,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,17.13,케이티알파,"7,590","1,610",26.92,"2,429,994","6,540","7,770","6,480",108,"4,140",0.02608695652173913
1,052790,9.95,액토즈소프트,"9,280",880,10.48,"252,714","8,440","9,280","8,440",30,75,0.4
2,187790,8.64,나노,"1,635",140,9.36,"4,122,509","1,520","1,695","1,505","7,111","26,847",0.2648713077811301
3,108860,8.00,셀바스AI,"9,990","1,170",13.27,"2,705,458","9,540","9,990","9,250","8,179","9,627",0.8495896956476576
4,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"926,792","11,500","12,500","11,300","11,834","3,283",3.604629911666159
5,106520,7.37,노블엠앤비,"1,895",155,8.91,"799,763","1,765","1,980","1,765","22,615","4,949",4.569610022226713
6,100590,6.69,머큐리,"6,380",500,8.50,"497,850","5,980","6,510","5,980","1,006",93,10.817204301075268
7,321820,6.15,와이더플래닛,"5,870",370,6.73,"31,722","5,530","5,900","5,530",495,65,7.615384615384615
8,289080,6.12,SV인베스트먼트,"2,255",190,9.20,"1,446,706","2,140","2,330","2,125","5,892",524,11.244274809160306
9,096610,6.07,알에프세미,"2,970",170,5.41,"229,874","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
10,203400,5.79,에이비온,"6,580",70,1.08,"4,251","6,610","6,620","6,220",153,707,0.2164073550212164
11,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
12,053590,5.67,한국테크놀로지,503,11,2.14,"4,688,422",514,514,476,"5,872","120,087",0.048897882368616086
13,064480,5.19,브리지텍,"5,470",520,10.51,"2,228,502","5,250","5,770","5,200","6,033","4,680",1.2891025641025642
14,377030,5.11,맥스트,"16,450","1,950",13.45,"2,364,420","15,750","17,300","15,650","19,093","4,066",4.695769798327595
15,289220,5.05,자이언트스텝,"21,850","1,900",9.52,"792,904","20,800","22,700","20,800","9,045","4,501",2.0095534325705398
16,035290,5.02,골드앤에스,"6,910",230,3.44,"16,488","6,680","6,930","6,580","1,084",30,36.13333333333333
17,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","1,961","1,226",1.599510603588907
18,214270,4.90,FSN,"3,750",185,5.19,"635,990","3,575","3,860","3,575",786,"2,523",0.31153388822829964
19,039740,4.53,한국정보공학,"3,695",145,4.08,"18,447","3,545","3,780","3,535","1,501",475,3.16
20,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"15,286,909","3,920","4,175","3,920","95,641","57,157",1.6733033574190388
21,237820,4.24,플레이디,"5,410",240,4.64,"14,788","5,190","5,470","5,190",857,240,3.5708333333333333
22,389500,4.19,에스비비테크,"23,600",650,2.83,"133,279","23,350","23,600","22,650","5,014",442,11.343891402714933
23,030350,4.14,드래곤플라이,830,36,4.53,"325,835",800,831,797,538,290,1.8551724137931034
24,078890,4.10,가온미디어,"8,380",500,6.35,"868,277","8,160","8,400","8,050","3,828","1,786",2.143337066069429
25,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"21,256","26,100","27,050","26,000",785,980,0.8010204081632653
26,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,047,560",978,"1,025",963,"7,560","10,134",0.7460035523978685
27,060240,3.81,룽투코리아,"3,135",115,3.81,"285,351","3,030","3,160","3,020","8,827",10,882.7
28,048530,3.80,인트론바이오,"8,470",360,4.44,"77,784","8,180","8,500","8,160","1,333","3,456",0.38570601851851855
29,368970,3.78,오에스피,"6,040",270,4.68,"121,252","5,820","6,240","5,820","3,315",443,7.483069977426637
30,320000,3.65,윈텍,"2,840",80,2.90,"22,351","2,760","2,840","2,740",147,58,2.5344827586206895
31,304100,3.63,솔트룩스,"21,400",550,2.64,"283,810","21,000","21,650","20,650","1,264",530,2.3849056603773584
32,069080,3.61,웹젠,"17,200",100,0.58,"51,133","16,900","17,250","16,600","1,177","2,862",0.4112508735150245
33,101390,3.52,아이엠,"5,590",90,1.64,"4,995","5,470","5,590","5,400",502,68,7.382352941176471
34,205100,3.42,엑셈,"4,230",170,4.19,"439,834","4,090","4,235","4,090","1,323","4,209",0.3143264433357092
35,331520,3.41,밸로프,"1,670",85,5.36,"3,264,173","1,645","1,730","1,615","6,139","2,856",2.1495098039215685
36,189330,3.38,씨이랩,"16,800",750,4.67,"53,206","16,450","16,900","16,250","1,001",982,1.0193482688391038
37,102940,3.34,코오롱생명과학,"30,900",900,2.83,"1,990","31,150","31,500","29,900",33,4,8.25
38,041020,3.28,폴라리스오피스,"1,415",35,2.54,"27,642","1,370","1,425","1,370","1,401",424,3.3042452830188678
39,203450,3.24,유니온커뮤니티,"3,500",150,4.48,"105,328","3,400","3,505","3,390",875,694,1.260806916426513
40,348340,3.10,뉴로메카,"19,950",150,0.76,"221,517","20,050","20,100","19,350","9,562","1,594",5.998745294855709
41,093640,2.86,다믈멀티미디어,"6,480",130,2.05,"42,049","6,520","6,520","6,300","1,992","3,016",0.6604774535809018
42,207760,2.84,미스터블루,"3,620",120,3.43,"2,167,938","3,560","3,625","3,520","8,802","28,548",0.3083228247162673
43,148780,2.80,비플라이소프트,"1,100",10,0.92,"234,032","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
44,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",10,221,0.04524886877828054
45,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","1,324",88,15.045454545454545
46,208640,2.69,썸에이지,687,7,1.03,"41,890",669,688,669,"3,087","2,690",1.1475836431226767
47,247660,2.58,나노씨엠에스,"19,900",250,1.24,"3,579","19,650","20,000","19,400",44,422,0.10426540284360189
48,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"49,767","1,375","1,405","1,365","1,735","2,346",0.7395566922421143
49,121800,2.53,비덴트,"4,455",115,2.65,"764,056","4,345","4,520","4,345","1,484","4,963",0.29901269393511987
50,063080,2.51,컴투스홀딩스,"44,850","1,450",3.34,"18,932","44,000","45,200","43,750",140,637,0.21978021978021978
51,066310,2.46,큐에스아이,"10,400",200,1.96,"27,663","10,200","10,700","10,150",247,42,5.880952380952381
52,066980,2.45,이엔코퍼레이션,"4,180",105,2.45,"61,964","4,150","4,180","4,080",228,"3,476",0.06559263521288838
53,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
54,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490","1,170",212,5.518867924528302
55,031860,2.37,엔에스엔,777,7,0.91,"32,270",759,777,759,"5,549","3,316",1.6734016887816647
56,073570,2.34,어반리튬,"17,500",150,0.86,"162,331","17,350","17,650","17,100","8,292",42,197.42857142857142
57,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,711","1,090","1,100","1,075","2,996","1,805",1.6598337950138504
58,277810,2.33,레인보우로보틱스,"61,600","1,600",2.53,"547,133","63,200","63,600","60,200","9,089",928,9.794181034482758
59,347860,2.29,알체라,"11,150",150,1.36,"790,778","11,050","11,650","10,900","14,574","3,114",4.680154142581888
60,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,115","2,290","2,290","2,200",577,"2,332",0.24742710120068612
61,281740,2.24,레이크머티리얼즈,"5,020",30,0.59,"35,313","5,050","5,070","4,910",724,365,1.9835616438356165
62,372170,2.22,윤성에프앤씨,"46,100",700,1.54,"9,112","45,600","46,150","45,100",279,150,1.86
63,377480,2.20,마인즈랩,"20,950",600,2.95,"109,841","20,950","21,050","20,500",548,"1,027",0.5335929892891919
64,405000,2.16,플라즈맵,"6,620",160,2.48,"54,157","6,540","6,650","6,480",477,"2,110",0.22606635071090048
65,254120,2.10,자비스,"2,190",45,2.10,"120,022","2,155","2,240","2,145",300,"13,374",0.02243158366980709
66,166480,2.10,코아스템켐온,"8,280",170,2.10,"24,546","8,110","8,480","8,110",224,302,0.7417218543046358
67,020180,2.09,대신정보통신,"1,220",10,0.83,"96,445","1,220","1,220","1,195","37,979","3,916",9.698416751787539
68,104620,2.06,노랑풍선,"8,930",160,1.82,"22,556","8,810","8,950","8,750","1,279",469,2.7270788912579955
69,372800,2.06,아이티아이즈,"9,920",270,2.80,"71,020","9,990","10,000","9,720","2,623",135,19.42962962962963
70,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",50,25,2.0
71,224060,2.04,더코디,"8,500",120,1.43,"12,714","8,380","8,630","8,330",794,500,1.588
72,162300,2.02,신스틸,"8,600",250,2.82,"216,684","8,600","8,680","8,430","4,120","4,623",0.891196192948302
73,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"3,201",0.04561074664167448
