,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"829,464","7,070","7,100","6,640","36,730","16,404",2.239088027310412
1,025870,신라에스지,"10,550",900,7.86,"158,238","11,050","11,150","10,350","13,735","11,831",1.1609331417462598
2,162300,신스틸,"8,180",670,7.57,"557,121","8,600","8,680","8,150","29,421","6,611",4.450310089245197
3,340440,세림B&G,"2,560",205,7.41,"1,809,942","2,685","2,695","2,545","133,960","45,405",2.9503358660940426
4,096610,알에프세미,"2,915",225,7.17,"324,989","3,100","3,100","2,800","36,747","56,556",0.6497453851050287
5,101670,하이드로리튬,"21,100","1,450",6.43,"520,962","22,500","22,500","21,050","42,230","9,596",4.400791996665277
6,284620,카이노스메드,"5,700",350,5.79,"321,491","5,860","5,870","5,650","29,591","26,590",1.1128619781872884
7,200350,래몽래인,"23,650","1,250",5.02,"354,294","24,350","24,500","23,600","34,895","10,965",3.1823985408116737
8,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,260,989","2,660","2,730","2,590","130,357","32,712",3.984990217657129
9,222420,쎄노텍,"1,970",95,4.60,"568,988","2,050","2,050","1,965","98,724","17,952",5.499331550802139
10,229000,젠큐릭스,"5,550",240,4.15,"86,700","5,790","5,880","5,510","11,808","2,756",4.284470246734398
11,014200,광림,"1,075",45,4.02,"1,727,332","1,105","1,110","1,070","476,244","195,521",2.4357690478260645
12,217480,에스디생명공학,"1,505",60,3.83,"291,792","1,570","1,575","1,500","91,254","24,746",3.6876262830356423
13,064240,홈캐스트,"4,320",170,3.79,"229,228","4,545","4,545","4,255","8,921","16,567",0.5384801110641637
14,046970,우리로,"1,420",55,3.73,"48,121","1,435","1,435","1,410","43,915","21,181",2.0733204286860865
15,264850,이랜시스,"2,645",100,3.64,"255,211","2,740","2,740","2,645","24,553","14,747",1.6649488031464026
16,043910,자연과환경,"1,260",45,3.45,"868,832","1,285","1,290","1,255","369,157","214,436",1.7215253035870843
17,360070,탑머티리얼,"31,000","1,100",3.43,"36,573","31,850","32,300","31,000","7,318","2,727",2.6835350201686836
18,159910,스킨앤스킨,226,8,3.42,"2,844,121",235,235,224,"918,245","911,210",1.0077205035063268
19,307280,원바이오젠,"1,720",60,3.37,"104,860","1,780","1,780","1,715","36,826","7,414",4.967089290531427
20,115440,우리넷,"9,520",330,3.35,"121,154","9,600","9,640","9,450","12,160","4,474",2.717925793473402
21,239340,줌인터넷,"4,755",165,3.35,"636,107","4,765","4,805","4,675","37,325","11,169",3.3418390187125078
22,300080,플리토,"26,100",900,3.33,"83,263","26,750","27,150","25,850","8,206","6,418",1.2785914615144904
23,054180,메디콕스,"2,060",70,3.29,"574,440","2,130","2,135","2,030","52,132","26,903",1.9377764561573059
24,425290,삼성스팩6호,"3,230",110,3.29,"177,593","3,345","3,360","3,180","11,738","5,514",2.1287631483496554
25,053950,경남제약,"2,370",80,3.27,"939,361","2,440","2,445","2,360","178,518","69,230",2.5786219846887186
26,366030,공구우먼,"11,950",400,3.24,"239,495","12,450","12,450","11,900","77,119","44,653",1.7270732089669227
27,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","15,822","27,589",0.5734894341947878
28,311390,네오크레마,"8,780",290,3.20,"33,510","8,880","8,970","8,780","3,270",719,4.54798331015299
29,111870,KH 전자,277,9,3.15,"1,972,247",288,294,277,"478,893","221,921",2.1579435925396875
30,061250,화일약품,"2,485",80,3.12,"439,336","2,530","2,545","2,485","109,322","51,638",2.1170843177504937
31,054930,유신,"32,950","1,050",3.09,"23,658","33,850","34,000","32,600","3,926","2,269",1.7302776553547818
32,067170,오텍,"6,010",190,3.06,"37,686","6,140","6,170","5,990","8,073","3,087",2.6151603498542273
33,066980,이엔코퍼레이션,"4,155",130,3.03,"108,934","4,150","4,215","4,080","14,185","5,747",2.46824430137463
34,168360,펨트론,"6,830",210,2.98,"125,275","6,940","6,990","6,770","19,777","6,306",3.136219473517285
35,417180,핑거스토리,"11,500",350,2.95,"1,689,729","11,950","12,150","11,350","188,839","189,882",0.9945071149450712
36,065500,오리엔트정공,"1,325",40,2.93,"16,965","1,365","1,365","1,310","12,057","7,929",1.5206205069996217
37,053590,한국테크놀로지,499,15,2.92,"24,180,868",514,547,476,"606,711","516,170",1.175409264389639
38,363250,진시스템,"8,100",240,2.88,"89,894","8,420","8,440","7,580","14,084","4,526",3.111798497569598
39,227100,에이치앤비디자인,"3,720",110,2.87,"21,091","3,795","3,830","3,685","2,141","2,017",1.061477441745166
40,102940,코오롱생명과학,"30,900",900,2.83,"2,794","31,150","31,500","29,900",334,414,0.8067632850241546
41,206640,바디텍메드,"12,200",350,2.79,"106,304","12,450","12,550","12,150","41,452","61,923",0.66941201169194
42,066790,씨씨에스,596,17,2.77,"49,938",613,613,596,"28,697","34,879",0.8227586800080278
43,182400,엔케이맥스,"12,350",350,2.76,"50,479","12,550","12,550","12,300","27,521","11,609",2.370660694288914
44,019990,에너토크,"10,600",300,2.75,"104,009","10,800","10,800","10,500","66,946","39,491",1.6952216960826518
45,035620,바른손이앤에이,"1,070",30,2.73,"126,622","1,095","1,115","1,070","123,144","77,218",1.5947576989821026
46,293580,나우IB,"12,500",350,2.72,"33,767","12,700","12,750","12,400","16,498","7,826",2.108101201124457
47,033100,제룡전기,"9,930",270,2.65,"86,107","10,200","10,200","9,920","40,142","35,513",1.1303466336271224
48,101400,엔시트론,703,19,2.63,"60,727",715,722,700,"28,940","3,629",7.974648663543676
49,192410,휴림네트웍스,822,22,2.61,"72,851",844,844,820,"22,570","7,752",2.9115067079463364
50,297890,HB솔루션,"13,100",350,2.60,"29,653","13,400","13,450","13,050","14,499","8,740",1.6589244851258582
51,056360,코위버,"7,360",190,2.52,"18,116","7,430","7,430","7,300","5,197","2,223",2.3378317588843904
52,065420,에스아이리소스,470,12,2.49,"180,419",482,482,468,"55,224","14,120",3.911048158640227
53,218150,미래생명자원,"4,175",105,2.45,"78,662","4,325","4,325","4,160","3,180","4,891",0.6501737885912902
54,036180,지더블유바이텍,639,16,2.44,"132,729",651,651,631,"21,145","29,586",0.7146961400662476
55,322180,티라유텍,"10,050",250,2.43,"21,916","10,250","10,300","10,000","9,420","8,163",1.1539875045938992
56,024830,세원물산,"8,550",210,2.40,"12,711","8,740","8,760","8,550","5,552","1,220",4.550819672131148
57,067390,아스트,"3,720",90,2.36,"23,355","3,825","3,825","3,700","7,467","10,289",0.7257265040334338
58,119830,아이텍,"8,850",210,2.32,"241,622","9,050","9,160","8,420","1,455","11,745",0.12388250319284802
59,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","13,350","5,729",2.330249607261302
60,115500,케이씨에스,"5,570",130,2.28,"74,479","5,660","5,660","5,510","19,434","4,690",4.1437100213219615
61,214610,미코바이오메드,"4,525",105,2.27,"36,227","4,630","4,635","4,510","10,176","2,178",4.672176308539945
62,014970,삼륭물산,"5,170",120,2.27,"42,350","5,220","5,250","5,150","12,670","3,167",4.0006315124723715
63,200230,텔콘RF제약,"1,080",25,2.26,"33,131","1,090","1,100","1,075","48,484","10,556",4.59302766199318
64,318010,팜스빌,"10,900",250,2.24,"6,738","11,150","11,250","10,900","3,191","3,056",1.0441753926701571
65,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",648,726,0.8925619834710744
66,170790,파이오링크,"13,450",300,2.18,"15,665","13,650","13,650","13,350","8,886","4,223",2.104191333175468
67,166090,하나머티리얼즈,"36,150",800,2.17,"26,707","37,200","37,200","36,150","6,351","4,387",1.4476863460223388
68,033170,시그네틱스,"1,135",25,2.16,"31,823","1,160","1,160","1,130","49,893","38,034",1.3117999684492823
69,007330,푸른저축은행,"11,300",250,2.16,"51,197","11,550","11,550","11,200","32,933","15,516",2.1225186903841196
70,288620,에스퓨얼셀,"21,050",450,2.09,"22,286","21,500","21,650","20,900","6,413","1,556",4.12146529562982
71,129920,대성하이텍,"8,990",190,2.07,"71,825","9,180","9,190","8,980","22,971","10,019",2.29274378680507
72,036930,주성엔지니어링,"11,900",250,2.06,"83,996","12,200","12,200","11,850","63,593","57,505",1.1058690548647945
73,051360,토비스,"9,990",210,2.06,"18,372","10,100","10,150","9,960","8,758","16,382",0.5346111585886949
74,009780,엠에스씨,"6,660",140,2.06,"8,022","6,800","6,860","6,640","1,036","1,874",0.5528281750266809
75,036890,진성티이씨,"12,050",250,2.03,"83,482","12,300","12,350","12,000","78,374","24,809",3.1590954895400865
76,037230,한국팩키지,"2,680",55,2.01,"27,609","2,735","2,750","2,670","3,777","4,026",0.9381520119225037
77,041930,동아화성,"9,270",190,2.01,"28,044","9,470","9,470","9,270","8,195","1,009",8.121902874132804
78,018000,유니슨,"1,705",35,2.01,"68,834","1,720","1,730","1,700","30,662","24,485",1.2522769042270778
79,060260,뉴보텍,831,17,2.00,"61,737",844,855,825,"13,152","15,570",0.8447013487475915
80,064820,케이프,"4,245",85,1.96,"7,623","4,330","4,330","4,245","5,344","1,904",2.80672268907563
81,900300,오가닉티코스메틱,251,5,1.95,"721,505",257,257,250,"209,976","285,319",0.7359341649171629
82,049430,코메론,"10,050",200,1.95,"3,676","10,100","10,200","10,050","7,602","1,967",3.8647686832740216
83,083500,에프엔에스테크,"7,100",140,1.93,"4,014","7,240","7,270","7,100","1,302",234,5.564102564102564
84,195940,HK이노엔,"38,400",750,1.92,"18,645","39,150","39,150","38,400","5,834","3,265",1.7868300153139356
85,048830,엔피케이,"1,805",35,1.90,"26,000","1,825","1,825","1,780","11,875","13,687",0.8676116022503105
86,304840,피플바이오,"15,500",300,1.90,"106,402","15,800","15,850","15,300","44,209","37,116",1.1911035671947408
87,002290,삼일기업공사,"3,690",70,1.86,"20,308","3,720","3,730","3,680","10,979","6,892",1.5930063842135809
88,200670,휴메딕스,"26,600",500,1.85,"16,267","27,000","27,000","26,200","5,006","2,527",1.9810051444400474
89,049830,승일,"13,300",250,1.85,"16,384","13,700","13,850","13,200","11,851","9,971",1.1885467856784675
90,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","5,435","2,506",2.1687948922585796
91,070300,엑스큐어,"2,975",55,1.82,"21,658","3,005","3,005","2,910","6,686","6,037",1.10750372701673
92,088390,이녹스,"21,650",400,1.81,"12,088","22,050","22,050","21,500","3,345","3,273",1.0219981668194318
93,143160,아이디스,"21,700",400,1.81,"3,922","21,750","22,000","21,650","3,910","1,862",2.0998925886143933
94,293490,카카오게임즈,"45,250",800,1.74,"291,705","46,050","46,400","45,150","27,032","11,381",2.3751867146999386
95,213420,덕산네오룩스,"34,350",600,1.72,"32,891","34,950","34,950","34,300","10,643","3,087",3.4476838354389376
96,044060,조광ILI,"1,255",20,1.57,"475,699","1,275","1,275","1,250","209,756","396,565",0.5289322053131265
97,037440,희림,"10,250",150,1.44,"260,433","10,300","10,500","10,150","160,266","138,588",1.1564204693047018
98,026040,제이에스티나,"3,250",45,1.37,"107,386","3,275","3,275","3,225","21,474","34,335",0.6254259501965924
99,019770,서연탑메탈,"4,840",60,1.22,"286,998","4,900","4,915","4,775","19,995","13,258",1.5081460250414844
