,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,14.97,케이티알파,"7,450","1,470",24.58,"4,761,827","6,540","7,770","6,480","9,031","2,085",4.331414868105516
1,108860,12.43,셀바스AI,"10,400","1,580",17.91,"4,930,739","9,540","10,400","9,250","7,403","27,332",0.2708546758378457
2,052790,12.20,액토즈소프트,"9,470","1,070",12.74,"1,007,245","8,440","9,940","8,440",467,183,2.551912568306011
3,030350,11.04,드래곤플라이,885,91,11.46,"3,202,224",800,914,797,"3,130","4,258",0.7350868952559887
4,336060,9.88,웨이버스,"1,890",205,12.17,"3,374,863","1,745","1,900","1,720","18,972","33,131",0.5726358999124687
5,187790,8.97,나노,"1,640",145,9.70,"5,222,305","1,520","1,695","1,505","20,634","68,656",0.30054183174085297
6,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"2,312,761","2,140","2,345","2,125","1,634","6,190",0.26397415185783524
7,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"1,211,426","11,500","12,500","11,300","8,880","27,489",0.3230383062315835
8,100590,7.02,머큐리,"6,400",520,8.84,"934,770","5,980","6,510","5,980","1,218","2,005",0.6074812967581047
9,189330,6.15,씨이랩,"17,250","1,200",7.48,"183,128","16,450","17,700","16,250",125,"1,273",0.09819324430479183
10,207760,6.11,미스터블루,"3,735",235,6.71,"7,899,711","3,560","3,780","3,520","42,092","33,519",1.2557653867955487
11,124560,5.71,태웅로직스,"4,815",30,0.62,"27,050","4,845","4,855","4,555",344,354,0.9717514124293786
12,203400,5.63,에이비온,"6,570",60,0.92,"4,355","6,610","6,620","6,220",480,611,0.7855973813420621
13,096610,5.36,알에프세미,"2,950",190,6.05,"262,584","3,100","3,100","2,800","11,972","5,937",2.016506653191848
14,053590,5.25,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,665","33,642",2.278847868735509
15,041020,5.11,폴라리스오피스,"1,440",60,4.35,"177,342","1,370","1,485","1,370",252,483,0.5217391304347826
16,363250,4.88,진시스템,"7,950",390,4.68,"56,211","8,420","8,440","7,580","4,668",448,10.419642857142858
