,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,18.11,플레이디,"6,130",960,18.57,"561,571","5,190","6,370","5,190",879,"1,140",0.7710526315789473
1,036030,14.81,케이티알파,"7,440","1,460",24.41,"5,229,564","6,540","7,770","6,480","37,149","26,844",1.383884666964685
2,053590,12.39,한국테크놀로지,535,21,4.09,"11,755,303",514,535,476,"290,295","253,841",1.1436095823763694
3,336060,11.34,웨이버스,"1,915",230,13.65,"7,535,715","1,745","1,955","1,720","101,506","155,151",0.6542400629064589
4,108860,10.81,셀바스AI,"10,250","1,430",16.21,"5,665,815","9,540","10,400","9,250","65,306","11,016",5.928286129266521
5,030350,10.04,드래곤플라이,877,83,10.45,"5,119,717",800,914,797,"12,095","35,848",0.3373967864316001
6,052790,9.48,액토즈소프트,"9,240",840,10.00,"1,216,423","8,440","9,940","8,440","15,045","17,323",0.8684985279685966
7,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"4,838,462","2,140","2,410","2,125","19,921","77,108",0.25835192197956114
8,053350,8.75,이니텍,"4,100",310,8.18,"46,135","3,780","4,120","3,770","1,361","2,990",0.4551839464882943
9,187790,8.31,나노,"1,630",135,9.03,"5,634,167","1,520","1,695","1,505","50,915","233,573",0.2179832429261944
10,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"1,432,471","11,500","12,500","11,300","40,259","69,868",0.5762151485658671
11,389500,6.40,에스비비테크,"24,100","1,150",5.01,"395,922","23,350","24,150","22,650","16,935","7,645",2.2151733158927405
12,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,139","1,741",1.8029867892016083
13,041020,6.20,폴라리스오피스,"1,455",75,5.43,"232,480","1,370","1,485","1,370","10,995","30,699",0.3581549887618489
14,100590,6.19,머큐리,"6,350",470,7.99,"1,063,752","5,980","6,510","5,980","8,796","17,739",0.49585658718078807
15,376300,6.07,디어유,"39,300","2,250",6.07,"323,450","37,600","39,550","37,050","10,282","5,077",2.0252117392160724
16,090710,6.04,휴림로봇,"2,720",35,1.30,"9,639,161","2,720","2,735","2,565","293,060","127,333",2.3015243495401823
17,065370,5.95,위세아이텍,"13,350",800,6.37,"70,180","12,700","13,400","12,600","7,568","9,884",0.7656819101578308
18,086820,5.69,바이오솔루션,"11,150",500,4.69,"12,552","10,700","11,700","10,550","4,633","3,697",1.2531782526372734
19,207760,5.68,미스터블루,"3,720",220,6.29,"10,231,363","3,560","3,780","3,520","53,307","158,516",0.33628781952610465
20,277810,5.65,레인보우로보틱스,"63,600",400,0.63,"992,216","63,200","64,100","60,200","14,720","8,823",1.668366768672787
21,377480,5.61,마인즈랩,"21,650","1,300",6.39,"328,732","20,950","21,700","20,500","18,848","17,189",1.0965152132177556
22,099750,5.30,이지케어텍,"24,850","1,250",5.30,"178,188","23,950","25,700","23,600","7,073","7,918",0.8932811315988886
23,363250,5.28,진시스템,"7,980",360,4.32,"67,704","8,420","8,440","7,580","4,890","3,353",1.4583954667461974
