,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,277810,레인보우로보틱스,"62,300",900,1.42,"1,279,941","63,200","64,100","60,200","17,190","31,605",0.5439012814428097
46,106520,노블엠앤비,"1,820",80,4.60,"1,278,547","1,765","1,980","1,765","57,385","15,848",3.6209616355376073
47,100790,미래에셋벤처투자,"4,545",90,2.02,"1,269,069","4,870","4,895","4,515","19,634","35,916",0.5466644392471322
48,291810,핀텔,"8,370",490,6.22,"1,259,563","8,120","8,470","8,020","23,667","12,208",1.9386467889908257
49,019570,리더스 기술투자,532,0,0.00,"1,243,771",535,544,517,"189,697","72,709",2.608989258551211
50,214270,FSN,"3,745",180,5.05,"1,238,995","3,575","3,860","3,575","56,598","21,171",2.6733739549383593
51,347860,알체라,"11,100",100,0.91,"1,237,717","11,050","11,650","10,900","158,592","171,484",0.9248209745515616
52,184230,SGA솔루션즈,963,26,2.77,"1,221,725",937,997,937,"27,017","37,459",0.7212418911343068
53,066410,버킷스튜디오,"1,670",10,0.60,"1,202,146","1,685","1,705","1,655","244,281","244,441",0.9993454453221841
54,900280,골든센츄리,387,5,1.28,"1,135,791",389,396,379,"331,433","137,908",2.4032905995301217
55,089530,에이티세미콘,"1,105",10,0.90,"1,118,526","1,135","1,185","1,105","198,902","114,021",1.744433043035932
56,041460,한국전자인증,"6,050",50,0.82,"1,117,694","6,100","6,170","6,040","106,473","59,176",1.799259835068271
57,054920,한컴위드,"5,060",90,1.81,"1,102,397","5,050","5,190","4,935","27,241","30,028",0.9071866258159051
58,226360,KH 건설,470,4,0.84,"1,096,654",480,481,465,"65,320","138,756",0.47075441782697686
59,397500,대신밸런스제11호스팩,"2,190",115,5.54,"1,084,933","2,085","2,315","2,080","38,101","23,666",1.6099467590636356
60,085670,뉴프렉스,"6,800",10,0.15,"1,067,643","6,920","6,960","6,760","30,974","66,347",0.466848538743274
61,033320,제이씨현시스템,"5,950",200,3.48,"1,061,319","5,840","6,070","5,770","33,743","59,806",0.5642076045881684
62,053350,이니텍,"4,250",460,12.14,"1,045,946","3,780","4,435","3,770","8,350","7,345",1.1368277739959156
63,013720,CBI,389,7,1.77,"1,039,769",395,396,388,"356,474","252,043",1.4143380296219297
64,419530,SAMG엔터,"40,900","1,750",4.47,"1,026,228","40,950","43,050","40,150","7,806","13,380",0.5834080717488789
65,215100,로보로보,"7,270",290,4.15,"1,018,501","7,070","7,440","7,050","40,697","74,397",0.5470247456214632
66,043610,지니뮤직,"3,850",160,4.34,"1,016,001","3,915","4,000","3,795","33,869","18,263",1.8545145923451787
67,304100,솔트룩스,"23,050","2,200",10.55,"1,014,250","21,000","23,050","20,650","47,273","63,471",0.7447968363504592
68,900270,헝셩그룹,426,7,1.62,"987,044",431,431,424,"219,308","158,888",1.3802678616383868
69,053950,경남제약,"2,370",80,3.27,"974,653","2,440","2,445","2,360","135,536","76,380",1.774495941345902
70,086960,MDS테크,"2,530",40,1.61,"917,739","2,505","2,590","2,505","107,002","130,013",0.8230100066916385
71,043910,자연과환경,"1,260",45,3.45,"915,662","1,285","1,290","1,255","358,988","198,829",1.8055112684769323
72,206560,덱스터,"14,000",550,4.09,"889,418","14,100","14,600","13,850","95,196","102,707",0.9268696388756366
73,104200,NHN벅스,"6,590",160,2.49,"863,037","6,460","6,960","6,420","23,284","43,529",0.5349077626409979
74,086890,이수앱지스,"6,720",580,7.95,"842,208","7,070","7,100","6,640","46,132","17,840",2.5858744394618833
75,205100,엑셈,"4,190",130,3.20,"801,888","4,090","4,235","4,090","24,176","25,832",0.9358934654691855
76,041020,폴라리스오피스,"1,480",100,7.25,"801,873","1,370","1,520","1,370","29,651","86,767",0.34173130337570734
77,900300,오가닉티코스메틱,252,4,1.56,"732,288",257,257,250,"275,258","325,882",0.8446554274246506
78,060230,소니드,"4,375",75,1.74,"723,283","4,355","4,415","4,315","70,603","34,293",2.05881666812469
79,060240,룽투코리아,"3,125",105,3.48,"716,325","3,030","3,165","3,020","255,438","117,180",2.1798771121351765
80,348340,뉴로메카,"19,600",200,1.01,"682,771","20,050","20,350","19,350","29,211","59,754",0.4888543026408274
81,032820,우리기술,"1,475",30,1.99,"670,366","1,490","1,500","1,455","191,353","149,624",1.2788924236753463
82,239340,줌인터넷,"4,735",185,3.76,"666,246","4,765","4,805","4,675","50,125","15,215",3.294446270128163
83,220180,핸디소프트,"4,010",35,0.87,"658,717","4,060","4,125","3,965","9,651","15,697",0.6148308593998854
84,171090,선익시스템,"20,900",400,1.95,"646,870","21,500","21,800","20,650","85,837","24,260",3.5382110469909316
85,389500,에스비비테크,"24,200","1,250",5.45,"641,977","23,350","24,650","22,650","21,140","33,724",0.6268532795635156
86,357880,비트나인,"9,480",420,4.64,"637,770","9,180","9,510","9,060","12,194","18,882",0.6458002330261625
87,048530,인트론바이오,"8,840",730,9.00,"633,944","8,180","8,860","8,160","12,083","6,771",1.784522227145178
88,082800,비보존 제약,775,45,6.16,"614,322",730,793,729,"21,524","11,497",1.872140558406541
89,037950,엘컴텍,"1,305",20,1.51,"608,919","1,310","1,315","1,275","257,976","145,465",1.7734575327398343
90,222420,쎄노텍,"1,970",95,4.60,"601,846","2,050","2,050","1,965","120,211","33,727",3.564236368488155
91,054180,메디콕스,"2,065",65,3.05,"594,705","2,130","2,135","2,030","41,658","31,804",1.3098352408502074
92,162300,신스틸,"8,230",620,7.01,"593,337","8,600","8,680","8,150","31,989","9,754",3.279577609185975
93,073640,테라사이언스,"2,240",5,0.22,"590,346","2,245","2,300","2,215","99,522","82,507",1.2062249263698839
94,084650,랩지노믹스,"7,270",180,2.54,"583,991","7,100","7,330","7,040","28,257","67,813",0.4166900151888281
95,101670,하이드로리튬,"21,300","1,250",5.54,"576,328","22,500","22,500","21,050","46,736","31,889",1.4655837436106494
96,073570,어반리튬,"17,450",100,0.58,"563,608","17,350","17,900","16,900","53,513","50,159",1.0668673617895092
97,276040,스코넥,"15,150","1,100",7.83,"555,416","14,750","15,300","14,350","23,235","85,902",0.27048264301180414
98,205470,휴마시스,"18,700",200,1.06,"551,122","18,550","18,900","18,550","81,223","141,308",0.5747940668610412
99,015710,코콤,"8,130",140,1.75,"550,251","8,060","8,180","7,900","20,054","21,904",0.9155405405405406
