,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,142760,3.80,비엘,"4,505",85,1.92,"79,061","4,435","4,505","4,340","4,566","6,855",0.6660831509846827
48,025870,3.74,신라에스지,"11,100",350,3.06,"88,896","11,050","11,150","10,700","12,876","7,989",1.6117161096507697
49,032680,3.72,소프트센,"1,675",65,4.04,"691,766","1,630","1,685","1,615","31,326","99,313",0.31542698337579167
50,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"55,608","5,050","5,090","4,910","12,982","14,929",0.8695826914059883
51,348340,3.62,뉴로메카,"20,050",250,1.26,"401,299","20,050","20,150","19,350","28,583","18,949",1.5084173307298538
52,069080,3.61,웹젠,"17,200",100,0.58,"71,963","16,900","17,400","16,600","13,261","7,626",1.7389194859690533
53,244460,3.60,올리패스,"7,200",160,2.27,"20,876","7,000","7,220","6,950","2,178","7,799",0.27926657263751764
54,215000,3.55,골프존,"131,300","3,600",2.82,"16,256","128,000","132,000","126,800",506,"1,147",0.44115082824760243
55,102940,3.51,코오롱생명과학,"30,950",850,2.67,"2,188","31,150","31,500","29,900",830,178,4.662921348314606
56,007390,3.50,네이처셀,"13,300",100,0.75,"310,975","13,100","13,350","12,850","69,650","38,771",1.7964457971164014
57,023770,3.50,플레이위드,"7,100",250,3.65,"23,341","6,860","7,100","6,860","2,071","2,859",0.7243791535501923
58,321820,3.44,와이더플래닛,"5,720",220,4.00,"53,284","5,530","5,900","5,530","2,495","3,553",0.702223473121306
59,035760,3.41,CJ ENM,"103,000","3,600",3.62,"44,747","99,600","103,000","99,600",804,"3,587",0.2241427376637859
60,203450,3.39,유니온커뮤니티,"3,505",155,4.63,"189,039","3,400","3,550","3,390","7,205","10,389",0.693521994417172
61,039740,3.39,한국정보공학,"3,655",105,2.96,"27,665","3,545","3,780","3,535","1,849","1,695",1.0908554572271387
62,030520,3.38,한글과컴퓨터,"13,750",450,3.38,"22,413","13,300","13,750","13,300","6,364","10,377",0.613279367832707
63,035290,3.38,골드앤에스,"6,720",40,0.60,"30,702","6,680","6,930","6,500","2,255","1,722",1.3095238095238095
64,333050,3.37,모코엠시스,"1,685",20,1.20,"38,683","1,665","1,685","1,630","16,392","6,677",2.4549947581249065
65,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,076,347","20,800","22,700","20,800","20,691","19,938",1.037767077941619
66,041590,3.33,플래스크,"1,085",45,4.33,"215,620","1,050","1,090","1,050","91,803","39,140",2.345503321410322
67,317830,3.33,에스피시스템스,"8,990",390,4.53,"245,673","8,790","9,090","8,700","11,415","7,739",1.4749967696084765
68,290090,3.30,트윔,"17,200",600,3.61,"9,290","16,750","17,300","16,650","4,909","2,210",2.221266968325792
69,214370,3.29,케어젠,"138,300","2,800",2.07,"10,486","134,800","138,500","133,900","1,520",568,2.676056338028169
70,144960,3.29,뉴파워프라즈마,"4,550",170,3.88,"106,882","4,410","4,640","4,405","12,943","10,120",1.2789525691699606
71,301300,3.27,바이브컴퍼니,"26,850",950,3.67,"59,174","26,100","27,600","26,000","2,955","3,631",0.8138253924538694
72,104200,3.27,NHN벅스,"6,630",200,3.11,"112,436","6,460","6,650","6,420","3,274","5,384",0.6080980683506686
73,060850,3.23,영림원소프트랩,"9,920",230,2.37,"4,235","9,610","9,920","9,610",712,555,1.2828828828828829
74,219420,3.23,링크제니시스,"6,720",150,2.28,"28,513","6,510","6,770","6,510","5,499","1,306",4.210566615620214
75,048530,3.19,인트론바이오,"8,420",310,3.82,"157,925","8,180","8,620","8,160","5,170","4,813",1.0741741117805943
76,265740,3.14,엔에프씨,"8,880",40,0.45,"2,909","8,840","8,880","8,610","1,361",356,3.8230337078651684
77,950200,3.10,소마젠,"7,310",10,0.14,"115,112","7,330","7,360","7,090","4,685","3,143",1.4906140629971365
78,104620,3.09,노랑풍선,"9,020",250,2.85,"45,380","8,810","9,030","8,750","6,349","3,455",1.8376266280752533
79,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"25,143","65,000","67,400","64,900","3,330","1,219",2.7317473338802296
80,054410,3.04,케이피티유,"5,430",20,0.37,"1,463","5,410","5,460","5,270","1,938",926,2.0928725701943844
81,059270,3.00,해성티피씨,"6,190",70,1.14,"20,240","6,180","6,220","6,010","4,621","1,219",3.790812141099262
82,297570,2.92,알로이스,"2,115",20,0.95,"7,503,969","2,235","2,245","2,055","385,136","162,444",2.3708847356627514
83,320000,2.92,윈텍,"2,820",60,2.17,"51,092","2,760","2,850","2,740","3,803","1,971",1.9294774226281075
84,036010,2.88,아비코전자,"10,700",0,0.00,"40,416","10,650","10,700","10,400","31,691","20,574",1.540342179449791
85,391710,2.87,코닉오토메이션,"3,940",25,0.63,"54,312","4,000","4,000","3,830","9,720","3,346",2.904961147638972
86,050120,2.86,ES큐브,"4,320",10,0.23,827,"4,310","4,320","4,200",508,270,1.8814814814814815
87,254120,2.80,자비스,"2,205",60,2.80,"145,315","2,155","2,240","2,145","6,498","7,260",0.8950413223140495
88,296640,2.79,이노룰스,"12,900",450,3.61,"293,248","12,650","13,050","12,550","26,858","36,014",0.7457655356250347
89,089140,2.78,넥스턴바이오,"2,035",10,0.49,"247,876","2,015","2,045","1,980","26,388","23,326",1.1312698276601219
90,347700,2.74,라이프시맨틱스,"5,070",125,2.53,"18,243","4,995","5,130","4,935","1,538","4,510",0.341019955654102
91,064480,2.69,브리지텍,"5,340",390,7.88,"2,909,214","5,250","5,770","5,200","39,347","56,881",0.6917424095919551
92,099390,2.61,브레인즈컴퍼니,"8,260",140,1.72,"28,227","8,140","8,320","8,050","3,090","8,867",0.34848313973158906
93,377030,2.56,맥스트,"16,050","1,550",10.69,"3,375,410","15,750","17,300","15,650","64,957","71,701",0.9059427344109566
94,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"237,077","1,375","1,430","1,365","14,170","35,857",0.3951808572942522
95,128540,2.53,에코캡,"4,255",45,1.07,"102,289","4,190","4,285","4,150","11,657","7,067",1.6494976652044715
96,010170,2.51,대한광통신,"2,860",35,1.21,"149,500","2,885","2,900","2,790","21,707","10,861",1.9986189117024216
97,354200,2.50,엔젠바이오,"10,250",250,2.50,"28,294","10,000","10,350","10,000","13,568","9,800",1.3844897959183673
98,148780,2.34,비플라이소프트,"1,095",5,0.46,"267,352","1,090","1,130","1,070","84,407","70,147",1.2032873822116412
99,305090,2.33,마이크로디지탈,"4,390",85,1.97,"31,938","4,305","4,415","4,290","7,146","1,132",6.312720848056537
