,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,015",445,12.46,"21,949,254","3,920","4,175","3,920","351,667","280,646",1.2530625770543675
1,053590,한국테크놀로지,504,10,1.95,"21,787,246",514,547,476,"408,476","254,400",1.6056446540880502
2,207760,미스터블루,"3,715",215,6.14,"12,884,689","3,560","3,780","3,520","217,930","206,960",1.0530054116737533
3,336060,웨이버스,"1,850",165,9.79,"11,789,306","1,745","1,955","1,720","125,111","224,137",0.5581898570963295
4,090710,휴림로봇,"2,690",5,0.19,"11,518,630","2,720","2,735","2,565","204,997","112,157",1.8277682177661672
5,380540,옵티코어,"3,395",65,1.88,"10,270,234","3,635","3,725","3,370","196,311","110,804",1.7716959676545974
6,297570,알로이스,"2,105",10,0.48,"8,371,526","2,235","2,245","2,055","361,976","218,193",1.6589716443698928
7,036030,케이티알파,"7,770","1,790",29.93,"7,383,411","6,540","7,770","6,480","48,858","33,013",1.4799624390391664
8,108860,셀바스AI,"10,300","1,480",16.78,"6,699,149","9,540","10,400","9,250","225,072","419,319",0.5367560258419007
9,187790,나노,"1,615",120,8.03,"6,519,738","1,520","1,695","1,505","136,856","231,692",0.5906807313157122
10,030350,드래곤플라이,849,55,6.93,"6,303,814",800,914,797,"17,057","133,837",0.12744607246127754
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,503,382","2,140","2,410","2,125","101,205","46,642",2.169825479181853
12,331520,밸로프,"1,655",70,4.42,"4,537,071","1,645","1,730","1,615","346,653","161,946",2.1405468489496497
13,377030,맥스트,"16,100","1,600",11.03,"3,728,924","15,750","17,300","15,650","112,338","111,493",1.007578951144915
14,064480,브리지텍,"5,440",490,9.90,"3,153,213","5,250","5,770","5,200","28,564","72,027",0.3965735071570383
15,291230,엔피,"6,410",60,0.94,"2,954,738","6,600","6,830","6,400","59,379","19,541",3.038687887006806
16,394280,오픈엣지테크놀로지,"12,750","1,400",12.33,"2,484,625","11,500","13,050","11,300","114,325","154,486",0.7400346957005813
17,096040,이트론,159,1,0.63,"2,039,134",160,162,156,"1,268,563","1,558,834",0.8137896658656406
18,078890,가온미디어,"8,270",390,4.95,"2,012,950","8,160","8,500","8,050","37,143","19,178",1.9367504432161853
19,159910,스킨앤스킨,228,6,2.56,"1,967,225",235,235,226,"689,598","962,392",0.7165458565740364
20,900310,컬러레이,"1,400",0,0.00,"1,903,161","1,425","1,425","1,360","292,224","158,267",1.8463988070791764
21,111870,KH 전자,280,6,2.10,"1,774,616",288,294,277,"409,330","213,658",1.915818738357562
22,019590,엠벤처투자,"1,000",50,5.26,"1,715,200",978,"1,025",963,"30,464","327,034",0.09315239394069118
23,340440,세림B&G,"2,565",200,7.23,"1,624,977","2,685","2,695","2,550","119,644","37,703",3.1733283823568414
24,204630,스튜디오산타클로스,"1,230",40,3.36,"1,569,964","1,200","1,240","1,190","249,741","327,157",0.7633674352069496
25,014200,광림,"1,080",40,3.57,"1,551,559","1,105","1,110","1,070","408,407","180,535",2.2622040047636194
26,288980,모아데이타,"2,965",5,0.17,"1,455,636","2,935","3,005","2,880","114,923","42,059",2.732423500320978
27,417180,핑거스토리,"11,500",350,2.95,"1,450,623","11,950","12,150","11,400","154,096","206,039",0.7478972427550123
28,082660,코스나인,941,24,2.62,"1,428,898",940,945,913,"75,006","92,704",0.8090913013462202
29,236810,엔비티,"6,950",200,2.96,"1,419,625","6,900","7,130","6,880","36,991","114,639",0.32267378466316
30,100590,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","16,947","32,137",0.5273360923546069
31,121800,비덴트,"4,355",15,0.35,"1,377,771","4,345","4,520","4,320","55,615","12,913",4.3069000232324015
32,230980,에이트원,878,38,4.52,"1,361,343",846,887,846,"32,415","63,894",0.5073246314207907
33,237820,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","1,077","3,013",0.3574510454696316
34,122350,삼기,"3,985",220,5.84,"1,328,626","3,765","4,140","3,730","15,075","2,277",6.620553359683795
35,052790,액토즈소프트,"9,180",780,9.29,"1,292,214","8,440","9,940","8,440","9,481","5,583",1.6981909367723447
36,032680,소프트센,"1,670",60,3.73,"1,258,267","1,630","1,705","1,615","33,428","148,622",0.22491959467642744
37,106520,노블엠앤비,"1,825",85,4.89,"1,239,111","1,765","1,980","1,765","55,885","29,795",1.875650276892096
38,289220,자이언트스텝,"21,650","1,700",8.52,"1,220,700","20,800","22,700","20,800","53,616","29,849",1.796241080103186
39,100790,미래에셋벤처투자,"4,560",105,2.36,"1,210,874","4,870","4,895","4,515","39,192","8,012",4.891662506240639
40,277810,레인보우로보틱스,"62,800",400,0.63,"1,148,463","63,200","64,100","60,200","20,514","14,024",1.4627780946948088
41,291810,핀텔,"8,380",500,6.35,"1,145,799","8,120","8,470","8,020","23,902","38,647",0.6184697389189329
42,347860,알체라,"11,050",50,0.45,"1,121,631","11,050","11,650","10,900","164,021","133,975",1.2242657212166448
43,184230,SGA솔루션즈,966,29,3.09,"1,113,045",937,997,937,"19,238","26,669",0.7213618808354268
44,214270,FSN,"3,785",220,6.17,"1,098,519","3,575","3,860","3,575","58,843","12,619",4.663047785085982
45,900280,골든센츄리,386,6,1.53,"1,088,229",389,396,379,"305,376","131,857",2.3159635059192913
46,322780,코퍼스코리아,"3,170",80,2.59,"1,078,092","3,090","3,230","3,060","20,970","43,113",0.4863962145988449
47,335890,비올,"3,940",160,4.23,"1,069,529","3,815","3,940","3,760","29,051","51,682",0.5621105994350064
48,089530,에이티세미콘,"1,115",0,0.00,"1,037,459","1,135","1,185","1,110","217,951","127,763",1.70590076939333
49,054210,이랜텍,"13,500",800,6.30,"1,020,739","13,000","13,700","12,800","66,318","134,014",0.4948587461011536
50,019570,리더스 기술투자,530,2,0.38,"1,017,578",535,544,517,"50,498","94,579",0.5339240211886359
51,041460,한국전자인증,"6,110",10,0.16,"1,017,126","6,100","6,170","6,040","105,532","43,995",2.3987271280827365
52,085670,뉴프렉스,"6,860",70,1.03,"983,634","6,920","6,960","6,760","39,550","13,648",2.8978604923798357
53,419530,SAMG엔터,"41,150","2,000",5.11,"980,775","40,950","43,050","40,150","11,115","9,806",1.133489700183561
54,397500,대신밸런스제11호스팩,"2,205",130,6.27,"979,703","2,085","2,315","2,080","18,145","17,173",1.05660047749374
55,054920,한컴위드,"5,140",170,3.42,"974,182","5,050","5,190","4,935","8,903","57,064",0.15601780457030703
56,043610,지니뮤직,"3,870",180,4.88,"961,364","3,915","4,000","3,795","27,962","38,139",0.7331602821259079
57,066410,버킷스튜디오,"1,695",15,0.89,"929,645","1,685","1,705","1,655","209,752","154,923",1.353911297870555
58,227610,아우딘퓨쳐스,"2,650",100,3.64,"895,407","2,660","2,730","2,620","67,043","18,539",3.616322347483683
59,226360,KH 건설,473,1,0.21,"880,252",480,481,465,"223,579","52,465",4.261488611455256
60,900270,헝셩그룹,427,6,1.39,"834,700",431,431,424,"165,790","166,071",0.9983079526226735
61,215100,로보로보,"7,310",330,4.73,"825,147","7,070","7,440","7,050","21,991","34,724",0.6333083746112199
62,086960,MDS테크,"2,545",55,2.21,"819,021","2,505","2,590","2,505","100,249","119,719",0.8373691728130038
63,053950,경남제약,"2,380",70,2.86,"814,664","2,440","2,445","2,360","139,712","54,957",2.542205724475499
64,121850,코이즈,"2,215",105,4.98,"809,697","2,140","2,220","2,130","61,911","127,904",0.4840427195396547
65,206560,덱스터,"14,000",550,4.09,"800,557","14,100","14,600","13,950","102,200","92,934",1.09970516710784
66,053350,이니텍,"4,110",320,8.44,"796,606","3,780","4,435","3,770","2,509",458,5.478165938864628
67,205100,엑셈,"4,150",90,2.22,"726,370","4,090","4,235","4,090","53,081","72,828",0.7288542868127643
68,086890,이수앱지스,"6,750",550,7.53,"713,460","7,070","7,100","6,730","41,112","12,192",3.372047244094488
69,104200,NHN벅스,"6,680",250,3.89,"706,946","6,460","6,960","6,420","10,474","40,478",0.2587578437669845
