,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,115440,우리넷,"9,560",290,2.94,"83,030","9,600","9,630","9,450","1,067",16,66.6875
21,229000,젠큐릭스,"5,620",170,2.94,"52,696","5,790","5,880","5,550","2,788",10,278.8
22,056360,코위버,"7,330",220,2.91,"14,191","7,430","7,430","7,300",972,290,3.3517241379310345
23,217480,에스디생명공학,"1,520",45,2.88,"187,290","1,570","1,575","1,505","8,740","9,941",0.8791872045065888
24,277810,레인보우로보틱스,"61,400","1,800",2.85,"580,215","63,200","63,600","60,200","8,387",993,8.446122860020141
25,162300,신스틸,"8,600",250,2.82,"223,489","8,600","8,680","8,430","5,665",455,12.45054945054945
26,115500,케이씨에스,"5,540",160,2.81,"50,023","5,660","5,660","5,510","1,014",259,3.9150579150579152
27,288620,에스퓨얼셀,"20,900",600,2.79,"12,465","21,500","21,650","20,900",323,103,3.1359223300970873
28,388720,유일로보틱스,"26,350",750,2.77,"63,792","27,100","27,200","26,300",221,423,0.5224586288416075
29,019990,에너토크,"10,600",300,2.75,"61,400","10,800","10,800","10,500","4,927","12,865",0.38297706956859695
30,200670,휴메딕스,"26,400",700,2.58,"11,158","27,000","27,000","26,200",379,519,0.7302504816955684
31,294090,이오플로우,"15,250",400,2.56,"20,832","15,550","15,600","15,150",671,65,10.323076923076924
32,159910,스킨앤스킨,228,6,2.56,"965,451",235,235,228,"21,580","63,939",0.33750918844523686
33,900280,골든센츄리,382,10,2.55,"744,523",389,396,379,"1,912","31,032",0.06161381799432843
34,304840,피플바이오,"15,400",400,2.53,"56,790","15,800","15,850","15,350","2,716","3,396",0.7997644287396938
35,102940,코오롱생명과학,"31,000",800,2.52,"2,093","31,150","31,500","29,900",26,17,1.5294117647058822
36,053450,세코닉스,"5,820",150,2.51,"2,202","5,970","5,970","5,820",138,251,0.549800796812749
37,066980,이엔코퍼레이션,"4,180",105,2.45,"64,230","4,150","4,190","4,080",912,"1,320",0.6909090909090909
38,270660,에브리봇,"16,000",400,2.44,"39,125","16,400","16,500","15,950","1,181","2,266",0.5211827007943513
39,311390,네오크레마,"8,850",220,2.43,"22,437","8,880","8,970","8,790","1,102",656,1.6798780487804879
40,016790,카나리아바이오,"14,250",350,2.40,"160,121","14,650","14,700","14,250","5,126","6,976",0.7348050458715596
41,192410,휴림네트웍스,824,20,2.37,"30,371",844,844,823,34,"2,653",0.012815680361854504
42,182400,엔케이맥스,"12,400",300,2.36,"17,104","12,550","12,550","12,400",658,"1,676",0.3926014319809069
43,067390,아스트,"3,720",90,2.36,"10,068","3,825","3,825","3,720",840,252,3.3333333333333335
44,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,929","1,470","1,470","1,440","5,171","1,764",2.93140589569161
45,061250,화일약품,"2,505",60,2.34,"210,779","2,530","2,545","2,500","9,111",25,364.44
46,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
47,124500,아이티센,"4,025",95,2.31,"21,522","4,100","4,100","4,025",766,"3,232",0.2370049504950495
48,036180,지더블유바이텍,640,15,2.29,"42,227",651,651,636,209,"3,165",0.0660347551342812
49,066790,씨씨에스,599,14,2.28,"22,974",613,613,599,"1,154","11,489",0.10044390286360867
50,065420,에스아이리소스,471,11,2.28,"76,003",482,482,471,"3,588","13,614",0.2635522256500661
51,391710,코닉오토메이션,"3,875",90,2.27,"33,058","4,000","4,000","3,875",90,606,0.1485148514851485
52,297890,HB솔루션,"13,150",300,2.23,"16,548","13,400","13,450","13,100","1,509","1,597",0.9448966812773951
53,067630,HLB생명과학,"11,150",250,2.19,"31,236","11,300","11,300","11,150","2,504","7,371",0.33970967304300637
54,170790,파이오링크,"13,450",300,2.18,"9,244","13,650","13,650","13,350",409,191,2.141361256544503
55,050860,아세아텍,"2,710",60,2.17,"99,239","2,775","2,795","2,685","15,174",809,18.75648949320148
56,007330,푸른저축은행,"11,300",250,2.16,"28,333","11,550","11,550","11,200",945,"3,656",0.2584792122538293
57,168360,펨트론,"6,890",150,2.13,"68,162","6,940","6,990","6,850",399,966,0.41304347826086957
58,134060,이퓨쳐,"5,730",120,2.05,"2,788","5,850","5,850","5,690",55,"2,358",0.02332485156912638
59,053950,경남제약,"2,400",50,2.04,"430,212","2,440","2,445","2,375","13,951","1,809",7.71199557766722
60,214870,뉴지랩파마,"12,150",250,2.02,"15,311","12,400","12,400","12,050",84,"1,665",0.05045045045045045
61,018680,서울제약,"4,610",95,2.02,"5,662","4,680","4,680","4,610",895,30,29.833333333333332
62,360070,탑머티리얼,"31,450",650,2.02,"16,386","31,850","32,300","31,450","2,670",128,20.859375
63,365590,하이딥,785,16,2.00,"68,607",793,793,784,"6,886","6,953",0.9903638717100532
64,032820,우리기술,"1,475",30,1.99,"254,656","1,490","1,500","1,465","10,440","6,604",1.5808600847970926
65,219550,디와이디,"1,260",25,1.95,"8,604","1,285","1,285","1,255",798,200,3.99
66,214610,미코바이오메드,"4,540",90,1.94,"12,446","4,630","4,635","4,510",80,12,6.666666666666667
67,010170,대한광통신,"2,840",55,1.90,"68,951","2,885","2,900","2,830","6,630",765,8.666666666666666
68,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",227,219,1.0365296803652968
69,036010,아비코전자,"10,500",200,1.87,"17,694","10,650","10,700","10,450","4,619","3,564",1.2960157126823793
70,065770,CS,"1,590",30,1.85,"6,334","1,610","1,610","1,590","1,026",498,2.0602409638554215
71,900270,헝셩그룹,425,8,1.85,"453,263",431,431,424,"12,032","81,473",0.14768082677696906
72,203690,프로스테믹스,"1,060",20,1.85,"9,840","1,080","1,080","1,055","1,835","7,545",0.24320742213386348
73,079650,서산,"1,900",35,1.81,"2,979","1,915","1,915","1,900","1,641",757,2.16776750330251
74,068790,DMS,"6,540",120,1.80,"20,748","6,660","6,700","6,500",12,745,0.016107382550335572
75,187420,제노포커스,"6,060",110,1.78,"5,618","6,170","6,220","6,020","1,339",86,15.569767441860465
76,950200,소마젠,"7,190",130,1.78,"44,947","7,330","7,350","7,090","3,051",549,5.557377049180328
77,278650,노터스,"4,735",85,1.76,"155,094","4,795","4,805","4,710","3,465","1,070",3.2383177570093458
78,129920,대성하이텍,"9,020",160,1.74,"30,639","9,180","9,190","9,000",590,24,24.583333333333332
79,002290,삼일기업공사,"3,695",65,1.73,"11,712","3,720","3,730","3,695",41,"11,848",0.003460499662390277
80,095270,웨이브일렉트로,"5,170",90,1.71,"2,565","5,230","5,250","5,140",246,457,0.5382932166301969
81,095500,미래나노텍,"14,500",250,1.69,"107,392","14,800","14,850","14,450","11,186","3,500",3.196
82,250930,예선테크,"1,165",20,1.69,"13,748","1,180","1,185","1,150","2,143",537,3.990689013035382
83,138610,나이벡,"17,500",300,1.69,933,"17,650","17,650","17,450",131,655,0.2
84,419080,엔젯,"14,700",250,1.67,"23,824","14,950","14,950","14,500","5,186",860,6.030232558139535
85,425290,삼성스팩6호,"3,285",55,1.65,"64,987","3,345","3,360","3,285","4,503",533,8.448405253283303
86,227610,아우딘퓨쳐스,"2,705",45,1.64,"503,618","2,660","2,730","2,620","21,754",640,33.990625
87,038010,제일테크노스,"6,810",110,1.59,"6,763","6,910","6,930","6,730",263,120,2.191666666666667
88,099220,SDN,"1,925",30,1.53,"160,683","1,935","1,970","1,920","10,565","3,989",2.6485334670343446
89,317850,대모,"12,900",200,1.53,"51,666","12,950","13,000","12,800","4,685","6,448",0.7265818858560794
90,037350,성도이엔지,"4,595",70,1.50,"20,357","4,615","4,630","4,585","1,528",287,5.32404181184669
91,089140,넥스턴바이오,"2,015",30,1.47,"139,077","2,015","2,030","1,995","3,253","1,069",3.043030869971936
92,090460,비에이치,"20,650",300,1.43,"34,446","20,900","21,100","20,600","3,313",817,4.055079559363525
93,111870,KH 전자,282,4,1.40,"1,252,787",288,294,279,"58,828","44,265",1.3289958206257766
94,046070,코다코,"1,115",15,1.33,"44,626","1,120","1,130","1,110","31,762","2,856",11.121148459383754
95,050960,수산아이앤티,"14,850",200,1.33,"25,019","14,650","14,950","14,600","1,432",820,1.7463414634146341
96,115450,HLB테라퓨틱스,"11,750",150,1.26,"80,257","11,850","11,950","11,650","9,073",60,151.21666666666667
97,049830,승일,"13,400",150,1.11,"11,537","13,700","13,850","13,250","2,649","2,132",1.2424953095684803
98,016670,디모아,487,5,1.02,"36,001",487,491,479,347,"6,085",0.05702547247329499
99,242040,나무기술,"2,655",25,0.93,"253,003","2,655","2,665","2,620","2,177","27,994",0.07776666428520397
