,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,075",505,14.15,"9,875,648","3,920","4,120","3,920","52,364","20,116",2.603102008351561
1,380540,옵티코어,"3,550",90,2.60,"6,503,566","3,635","3,725","3,475","2,165","41,357",0.05234905820054646
2,297570,알로이스,"2,150",55,2.63,"4,681,468","2,235","2,245","2,120","1,304","3,361",0.3879797679262124
3,090710,휴림로봇,"2,630",55,2.05,"4,052,045","2,720","2,735","2,585","60,314","19,166",3.146926849629552
4,053590,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"27,657","15,090",1.8328031809145129
5,187790,나노,"1,670",175,11.71,"2,643,729","1,520","1,670","1,505","7,638","7,213",1.0589213919312352
6,064480,브리지텍,"5,600",650,13.13,"1,944,801","5,250","5,770","5,200","3,494","1,406",2.485064011379801
7,377030,맥스트,"17,050","2,550",17.59,"1,877,260","15,750","17,300","15,650","8,074","8,174",0.9877660875948128
9,291230,엔피,"6,720",370,5.83,"1,659,608","6,600","6,830","6,580","36,843",467,78.89293361884368
10,108860,셀바스AI,"9,340",520,5.90,"1,301,637","9,540","9,680","9,250","5,127","8,094",0.6334321719792438
11,207760,미스터블루,"3,595",95,2.71,"1,149,359","3,560","3,605","3,520","3,203","5,617",0.570233220580381
12,036030,케이티알파,"7,060","1,080",18.06,"1,090,119","6,540","7,190","6,480",563,541,1.0406654343807764
13,111870,KH 전자,282,4,1.40,"1,022,688",288,294,281,"13,820","2,785",4.96229802513465
14,289080,SV인베스트먼트,"2,215",150,7.26,"834,330","2,140","2,330","2,125","5,335","4,159",1.2827602789132002
15,900310,컬러레이,"1,390",10,0.71,"751,400","1,425","1,425","1,390","53,222","34,072",1.5620450810049307
16,100790,미래에셋벤처투자,"4,610",155,3.48,"724,557","4,870","4,895","4,590","4,630","3,608",1.283259423503326
17,019590,엠벤처투자,990,40,4.21,"717,824",978,996,963,"12,209","10,032",1.217005582137161
18,159910,스킨앤스킨,229,5,2.14,"686,572",235,235,228,"42,890","17,696",2.42371157323689
19,078890,가온미디어,"8,130",250,3.17,"682,122","8,160","8,350","8,050","3,546","11,568",0.3065352697095436
20,336060,웨이버스,"1,755",70,4.15,"659,891","1,745","1,770","1,720","10,540","19,618",0.537261698440208
22,289220,자이언트스텝,"22,300","2,350",11.78,"645,221","20,800","22,700","20,800","5,829","3,953",1.4745762711864407
23,014200,광림,"1,080",40,3.57,"620,828","1,105","1,110","1,075","25,834","1,057",24.440870387890257
24,347860,알체라,"11,350",350,3.18,"598,156","11,050","11,650","10,900","9,814","2,089",4.697941598851125
25,340440,세림B&G,"2,640",125,4.52,"583,352","2,685","2,695","2,640","15,122","9,976",1.5158380112269447
26,089530,에이티세미콘,"1,125",10,0.90,"553,778","1,135","1,185","1,115","32,871","2,927",11.230269900922446
27,043610,지니뮤직,"3,845",155,4.20,"540,114","3,915","4,000","3,795","1,229",408,3.0122549019607843
28,096040,이트론,160,2,1.27,"531,785",160,162,159,"354,913","131,252",2.704057842928108
29,106520,노블엠앤비,"1,980",240,13.79,"526,040","1,765","1,980","1,765","14,477","4,949",2.925237421701354
30,019570,리더스 기술투자,520,12,2.26,"505,520",535,544,517,7,"8,826",0.0007931112621799229
31,206560,덱스터,"14,350",900,6.69,"499,624","14,100","14,600","13,950","2,645","2,522",1.048770816812054
32,417180,핑거스토리,"12,050",200,1.69,"472,457","11,950","12,100","11,750","16,995","25,306",0.6715798624832056
33,086960,MDS테크,"2,520",30,1.20,"429,364","2,505","2,590","2,505","4,434","2,927",1.5148616330714042
34,277810,레인보우로보틱스,"61,600","1,600",2.53,"414,999","63,200","63,600","60,200","6,810","1,293",5.2668213457076565
35,085670,뉴프렉스,"6,870",80,1.18,"389,975","6,920","6,930","6,820","2,406","3,503",0.6868398515558093
36,082660,코스나인,923,6,0.65,"386,977",940,945,917,"1,602","20,780",0.07709335899903753
37,236810,엔비티,"7,050",300,4.44,"372,311","6,900","7,070","6,880",512,"4,929",0.10387502536011362
38,121800,비덴트,"4,415",75,1.73,"371,918","4,345","4,420","4,345","1,587","3,619",0.43851892788063
39,054210,이랜텍,"12,950",250,1.97,"369,281","13,000","13,250","12,800","1,136","20,278",0.056021303876121906
40,086890,이수앱지스,"6,790",510,6.99,"368,698","7,070","7,100","6,770",46,207,0.2222222222222222
41,227610,아우딘퓨쳐스,"2,640",110,4.00,"359,902","2,660","2,695","2,620","12,384","7,373",1.6796419367964193
42,900270,헝셩그룹,425,8,1.85,"336,898",431,431,425,"2,594","86,161",0.030106428662619977
43,230980,에이트원,850,10,1.19,"333,990",846,864,846,503,"20,042",0.025097295679073945
