,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,030350,5.52,드래곤플라이,841,47,5.92,"6,844,295",800,914,797,"144,392","88,348",1.634355050482184
27,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,346","10,700","11,700","10,550","6,111","3,772",1.6200954400848355
28,064480,5.19,브리지텍,"5,470",520,10.51,"3,783,694","5,250","5,770","5,200","37,146","16,350",2.271926605504587
29,119830,5.11,아이텍,"8,850",210,2.32,"241,622","9,050","9,160","8,420","4,364","6,195",0.7044390637610977
30,304100,5.08,솔트룩스,"21,700",850,4.08,"734,615","21,000","22,050","20,650","24,299","64,722",0.37543648218534653
31,242040,4.96,나무기술,"2,750",70,2.61,"1,617,898","2,655","2,770","2,620","90,191","33,377",2.7021901309284835
32,019590,4.88,엠벤처투자,"1,010",60,6.32,"2,013,097",978,"1,025",963,"83,163","374,102",0.22230033520269873
33,053590,4.83,한국테크놀로지,499,15,2.92,"24,230,994",514,547,476,"420,724","662,402",0.6351490484630179
34,277810,4.82,레인보우로보틱스,"63,100",100,0.16,"1,218,475","63,200","64,100","60,200","25,014","11,781",2.123249299719888
35,397500,4.81,대신밸런스제11호스팩,"2,180",105,5.06,"1,050,787","2,085","2,315","2,080","36,794","6,170",5.963371150729335
36,041590,4.76,플래스크,"1,100",60,5.77,"365,977","1,050","1,105","1,050","101,094","89,159",1.1338619769176415
37,090710,4.68,휴림로봇,"2,685",0,0.00,"12,805,968","2,720","2,735","2,565","178,699","597,691",0.2989822500255149
38,214270,4.62,FSN,"3,740",175,4.91,"1,222,363","3,575","3,860","3,575","59,451","11,991",4.957968476357268
39,376300,4.59,디어유,"38,750","1,700",4.59,"516,843","37,600","39,550","37,050","17,527","20,039",0.8746444433354957
40,201490,4.38,미투온,"4,285",160,3.88,"128,205","4,115","4,290","4,105","9,657","16,088",0.6002610641471905
41,065370,4.37,위세아이텍,"13,150",600,4.78,"90,373","12,700","13,400","12,600","12,675","15,356",0.8254102630893462
42,291810,4.36,핀텔,"8,370",490,6.22,"1,238,701","8,120","8,470","8,020","40,868","30,581",1.3363853373009384
43,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,654","15,929",0.6688429907715487
44,121850,4.23,코이즈,"2,220",110,5.21,"1,513,250","2,140","2,255","2,130","80,615","170,435",0.4729955701587115
45,301300,4.23,바이브컴퍼니,"27,100","1,200",4.63,"81,075","26,100","27,600","26,000","6,602","3,138",2.1038878266411727
46,276040,4.18,스코넥,"14,950",900,6.41,"513,357","14,750","15,300","14,350","23,423","81,880",0.2860649731314118
47,114450,4.11,KPX생명과학,"5,190",160,3.18,"212,249","5,010","5,230","4,985","23,614","14,494",1.6292258865737546
48,096610,4.11,알에프세미,"2,915",225,7.17,"324,989","3,100","3,100","2,800","36,593","56,628",0.6461997598361234
49,215000,4.10,골프존,"132,000","4,300",3.37,"32,803","128,000","132,900","126,800","1,197",889,1.3464566929133859
50,244460,4.03,올리패스,"7,230",190,2.70,"57,270","7,000","7,260","6,950","3,897","7,225",0.5393771626297578
51,321820,3.98,와이더플래닛,"5,750",250,4.55,"136,465","5,530","6,140","5,530","3,160","4,187",0.7547169811320755
52,300120,3.96,라온피플,"5,510",170,3.18,"129,928","5,400","5,610","5,300","2,900","14,592",0.19873903508771928
53,054210,3.91,이랜텍,"13,300",600,4.72,"1,256,859","13,000","13,700","12,800","75,702","105,693",0.7162442167409384
54,338220,3.77,뷰노,"7,990",210,2.70,"34,146","7,780","8,040","7,700","4,917","5,046",0.974435196195006
55,361570,3.76,알비더블유,"13,800",450,3.37,"51,717","13,300","13,850","13,300","7,715","12,233",0.6306711354532821
56,122350,3.75,삼기,"3,870",105,2.79,"1,811,234","3,765","4,140","3,730","8,618","6,102",1.4123238282530317
57,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,188","12,400","12,600","12,050","56,086","26,422",2.1227007796533193
58,035290,3.69,골드앤에스,"6,740",60,0.90,"35,087","6,680","6,930","6,500","7,417","2,431",3.051007815713698
59,060240,3.64,룽투코리아,"3,130",110,3.64,"702,831","3,030","3,165","3,020","264,097","111,656",2.365273697786057
60,290660,3.63,네오펙트,"1,570",25,1.57,"10,453","1,570","1,590","1,515","13,045","9,145",1.4264625478403499
61,123860,3.61,아나패스,"18,650","1,150",6.57,"91,495","18,000","18,700","18,000","13,151","12,143",1.0830107881083753
62,084650,3.55,랩지노믹스,"7,290",200,2.82,"576,986","7,100","7,330","7,040","14,449","48,578",0.29743916999464776
63,039740,3.54,한국정보공학,"3,660",110,3.10,"31,760","3,545","3,780","3,535","4,342","4,699",0.9240263885933178
64,007390,3.50,네이처셀,"13,300",100,0.75,"486,739","13,100","13,550","12,850","79,514","59,143",1.3444363660957341
65,082660,3.50,코스나인,945,28,3.05,"1,776,236",940,950,913,"58,832","150,523",0.3908505676873302
66,131400,3.50,이브이첨단소재,"1,775",5,0.28,"306,056","1,770","1,780","1,715","16,432","52,878",0.3107530542002345
67,082920,3.49,비츠로셀,"16,300",650,4.15,"84,368","15,900","16,400","15,750","13,496","27,929",0.4832253213505675
68,380540,3.46,옵티코어,"3,435",25,0.72,"11,676,625","3,635","3,725","3,320","113,053","265,057",0.4265233515809807
69,066310,3.45,큐에스아이,"10,500",300,2.94,"44,150","10,200","10,700","10,150","20,730","28,107",0.7375386914291814
70,328130,3.45,루닛,"34,500",300,0.88,"30,776","34,450","34,750","33,350","2,328","2,017",1.1541893901834408
71,160980,3.45,싸이맥스,"13,500",350,2.66,"54,041","13,100","13,550","13,050","11,313","22,425",0.5044816053511706
72,372800,3.40,아이티아이즈,"10,050",400,4.15,"287,191","9,990","10,200","9,720","4,802","17,322",0.2772197205865374
73,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,281,588","20,800","22,700","20,800","31,790","52,609",0.6042692315003136
74,102940,3.34,코오롱생명과학,"30,900",900,2.83,"2,794","31,150","31,500","29,900",334,414,0.8067632850241546
75,317830,3.33,에스피시스템스,"8,990",390,4.53,"338,726","8,790","9,090","8,700","15,787","22,387",0.705186045472819
76,241520,3.29,DSC인베스트먼트,"3,925",100,2.61,"64,712","3,825","3,940","3,800","9,458","12,934",0.7312509664450286
77,215100,3.26,로보로보,"7,280",300,4.30,"939,643","7,070","7,440","7,050","33,749","75,925",0.44450444517616067
78,254120,3.26,자비스,"2,215",70,3.26,"184,986","2,155","2,240","2,145","16,021","53,031",0.30210631517414344
79,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"73,565","5,050","5,100","4,910","25,261","28,844",0.8757800582443489
80,047560,3.20,이스트소프트,"11,300",850,8.13,"536,859","11,100","11,600","10,950","23,129","59,833",0.38655925659752977
81,357880,3.20,비트나인,"9,350",290,3.20,"518,559","9,180","9,440","9,060","10,548","20,821",0.5066039095144326
82,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"77,848","2,190","2,280","2,190","9,788","12,528",0.7812899106002554
83,101390,3.15,아이엠,"5,570",70,1.27,"12,495","5,470","5,690","5,400","2,221","6,713",0.3308505884105467
84,104200,3.12,NHN벅스,"6,620",190,2.95,"823,736","6,460","6,960","6,420","8,966","44,238",0.20267643202676433
85,089890,3.11,코세스,"11,600",150,1.31,"184,426","11,700","11,750","11,250","50,576","69,431",0.7284354250982991
86,310200,3.10,애니플러스,"4,495",105,2.39,"293,710","4,380","4,505","4,360","11,837","25,123",0.4711618835330176
87,368970,3.09,오에스피,"6,000",230,3.99,"198,595","5,820","6,240","5,820","9,445","24,636",0.3833820425393733
88,060850,3.02,영림원소프트랩,"9,900",210,2.17,"8,458","9,610","9,920","9,610","1,907","1,589",1.2001258653241031
89,142760,3.00,비엘,"4,470",50,1.13,"108,173","4,435","4,505","4,340","3,329","8,899",0.37408697606472635
90,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,115","11,850","12,200","11,650","45,446","18,270",2.487465790914067
91,054920,2.94,한컴위드,"5,080",110,2.21,"1,073,688","5,050","5,190","4,935","38,467","39,878",0.9646170821004062
92,320000,2.92,윈텍,"2,820",60,2.17,"102,737","2,760","2,880","2,740","17,126","46,409",0.36902324980068524
93,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130","1,989","2,850",0.6978947368421052
94,184230,2.88,SGA솔루션즈,964,27,2.88,"1,200,079",937,997,937,"36,379","21,903",1.6609140300415468
95,032680,2.79,소프트센,"1,660",50,3.11,"1,341,387","1,630","1,705","1,615","96,558","225,431",0.4283261840651907
96,230980,2.72,에이트원,869,29,3.45,"1,518,121",846,887,846,"31,650","121,518",0.26045524119883473
97,417840,2.68,저스템,"9,210",150,1.66,"230,419","9,060","9,300","8,970","14,457","19,056",0.7586586901763224
98,035760,2.61,CJ ENM,"102,200","2,800",2.82,"79,634","99,600","104,500","99,600","3,212","5,620",0.5715302491103202
99,073570,2.37,어반리튬,"17,300",50,0.29,"551,922","17,350","17,900","16,900","52,068","63,665",0.8178433990418598
