,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,203400,6.11,에이비온,"6,600",90,1.38,"7,262","6,610","6,620","6,220","3,717",694,5.355907780979827
19,030350,6.02,드래곤플라이,845,51,6.42,"6,136,330",800,914,797,"27,392","50,290",0.5446808510638298
20,187790,5.98,나노,"1,595",100,6.69,"6,367,272","1,520","1,695","1,505","113,089","66,382",1.7036094121900516
21,207760,5.82,미스터블루,"3,725",225,6.43,"12,421,371","3,560","3,780","3,520","211,203","170,732",1.2370440222102477
22,363250,5.80,진시스템,"8,020",320,3.84,"77,042","8,420","8,440","7,580","1,292","2,010",0.6427860696517413
23,214270,5.73,FSN,"3,780",215,6.03,"1,073,840","3,575","3,860","3,575","34,917","12,519",2.7891205367840883
24,082800,5.62,비보존 제약,770,40,5.48,"207,497",730,790,729,"14,088","8,120",1.734975369458128
25,377480,5.37,마인즈랩,"21,600","1,250",6.14,"391,307","20,950","21,700","20,500","10,757","28,073",0.3831795675560147
26,321820,5.24,와이더플래닛,"5,820",320,5.82,"58,086","5,530","5,900","5,530","7,480","2,471",3.027114528530959
27,086820,5.21,바이오솔루션,"11,100",450,4.23,"15,679","10,700","11,700","10,550","6,574","3,793",1.7331927234379119
28,099750,5.08,이지케어텍,"24,800","1,200",5.08,"216,742","23,950","25,700","23,600","11,701","8,652",1.352404068423486
29,291810,4.86,핀텔,"8,410",530,6.73,"1,061,965","8,120","8,470","8,020","21,769","33,233",0.6550416754430837
30,301300,4.81,바이브컴퍼니,"27,250","1,350",5.21,"67,004","26,100","27,600","26,000","6,103","3,167",1.9270603094411114
31,230980,4.73,에이트원,886,46,5.48,"1,302,646",846,887,846,"61,870","63,750",0.9705098039215686
32,007390,4.67,네이처셀,"13,450",50,0.37,"421,607","13,100","13,550","12,850","77,873","51,522",1.5114514188113815
33,048910,4.63,대원미디어,"16,950",500,3.04,"156,719","16,600","17,000","16,200","27,233","21,196",1.2848178901679561
34,189330,4.62,씨이랩,"17,000",950,5.92,"256,188","16,450","17,700","16,250","8,575","16,161",0.5305983540622486
35,047560,4.57,이스트소프트,"11,450","1,000",9.57,"470,639","11,100","11,600","10,950","35,191","72,051",0.48841792619117014
36,106520,4.53,노블엠앤비,"1,845",105,6.03,"1,169,639","1,765","1,980","1,765","57,777","33,127",1.7441060162405289
37,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",207,270,0.7666666666666667
38,122350,4.42,삼기,"3,895",130,3.45,"752,765","3,765","4,140","3,730","16,613","2,612",6.360260336906585
39,184230,4.38,SGA솔루션즈,978,41,4.38,"1,012,844",937,997,937,"26,043","12,993",2.0043869776033247
40,065370,4.37,위세아이텍,"13,150",600,4.78,"81,258","12,700","13,400","12,600","11,884","8,958",1.3266354096896629
41,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,696,450",978,"1,025",963,"31,726","265,401",0.11953986608942695
42,300120,4.34,라온피플,"5,530",190,3.56,"117,216","5,400","5,610","5,300","10,551","10,252",1.029165040967616
43,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,211,474","20,800","22,700","20,800","35,955","38,034",0.945338381448178
44,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"143,232","11,850","12,200","11,650","72,229","24,715",2.922476229010722
45,096610,4.29,알에프세미,"2,920",220,7.01,"307,053","3,100","3,100","2,800","30,241","3,986",7.586803813346713
46,090710,4.29,휴림로봇,"2,675",10,0.37,"11,315,092","2,720","2,735","2,565","468,862","271,540",1.726677469249466
47,215100,4.26,로보로보,"7,350",370,5.30,"770,670","7,070","7,440","7,050","23,743","26,350",0.9010626185958255
48,376300,4.18,디어유,"38,600","1,550",4.18,"449,291","37,600","39,550","37,050","18,374","11,784",1.559232858112695
49,304100,4.12,솔트룩스,"21,500",650,3.12,"656,176","21,000","22,050","20,650","28,720","82,990",0.34606579105916374
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","7,206","5,594",1.288165892027172
51,277810,3.99,레인보우로보틱스,"62,600",600,0.95,"1,128,035","63,200","64,100","60,200","32,828","6,914",4.748047439976858
52,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","16,275","6,651",2.447000451059991
53,372800,3.91,아이티아이즈,"10,100",450,4.66,"220,913","9,990","10,150","9,720","4,382","2,802",1.5638829407566024
54,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,631","5,050","5,100","4,910","10,840","17,880",0.6062639821029083
55,194480,3.85,데브시스터즈,"67,400","2,200",3.37,"34,343","65,000","67,400","64,900","3,874","4,782",0.8101212881639481
56,377030,3.83,맥스트,"16,250","1,750",12.07,"3,631,846","15,750","17,300","15,650","123,876","85,818",1.443473397189401
57,035760,3.82,CJ ENM,"103,400","4,000",4.02,"69,191","99,600","104,500","99,600","1,730","4,037",0.4285360416150607
58,041590,3.81,플래스크,"1,090",50,4.81,"257,249","1,050","1,095","1,050","117,111","50,404",2.3234465518609633
59,368970,3.78,오에스피,"6,040",270,4.68,"190,780","5,820","6,240","5,820","8,227","8,870",0.9275084554678692
60,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,427,402","1,200","1,240","1,190","201,618","298,015",0.6765364159522171
61,101390,3.70,아이엠,"5,600",100,1.82,"10,800","5,470","5,690","5,400","1,773","4,779",0.3709981167608286
62,060240,3.64,룽투코리아,"3,130",110,3.64,"663,277","3,030","3,165","3,020","229,946","101,819",2.258380066588751
63,215000,3.63,골프존,"131,400","3,700",2.90,"23,818","128,000","132,000","126,800",259,723,0.3582295988934993
64,123860,3.61,아나패스,"18,650","1,150",6.57,"77,471","18,000","18,650","18,000","15,032","9,344",1.6087328767123288
65,244460,3.60,올리패스,"7,200",160,2.27,"35,310","7,000","7,260","6,950","3,166","8,150",0.3884662576687117
66,322780,3.59,코퍼스코리아,"3,170",80,2.59,"987,051","3,090","3,230","3,060","35,393","31,752",1.1146699420508945
67,084650,3.55,랩지노믹스,"7,290",200,2.82,"430,802","7,100","7,290","7,040","14,175","54,193",0.26156514679017584
68,347770,3.51,핌스,"11,800",300,2.61,"33,844","11,450","12,000","11,400","8,950","7,456",1.2003755364806867
69,023770,3.50,플레이위드,"7,100",250,3.65,"27,743","6,860","7,110","6,860","2,377","4,650",0.5111827956989248
70,276040,3.48,스코넥,"14,850",800,5.69,"320,662","14,750","14,950","14,350","28,012","45,476",0.6159732606209869
71,288980,3.47,모아데이타,"2,980",20,0.68,"1,400,464","2,935","3,005","2,880","118,114","42,991",2.747412249075388
72,065650,3.47,메디프론,"1,790",25,1.42,"262,133","1,775","1,795","1,730","148,799","30,246",4.919625735634464
73,066310,3.45,큐에스아이,"10,500",300,2.94,"39,538","10,200","10,700","10,150","16,242","28,819",0.5635865227801103
74,357880,3.42,비트나인,"9,370",310,3.42,"371,508","9,180","9,390","9,060","19,123","24,259",0.7882847602951482
75,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"58,637","3,825","3,940","3,800","9,545","8,249",1.157109952721542
76,032680,3.41,소프트센,"1,670",60,3.73,"1,220,534","1,630","1,705","1,615","55,458","108,902",0.5092468457879561
77,201490,3.41,미투온,"4,245",120,2.91,"75,329","4,115","4,270","4,105","9,543","10,595",0.9007078810759792
78,039740,3.39,한국정보공학,"3,655",105,2.96,"28,610","3,545","3,780","3,535","1,524","4,803",0.3173016864459713
79,361570,3.38,알비더블유,"13,750",400,3.00,"41,821","13,300","13,850","13,300","11,309","8,825",1.2814730878186968
80,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","3,259","7,311",0.44576665298864726
81,348340,3.36,뉴로메카,"20,000",200,1.01,"523,448","20,050","20,350","19,350","18,417","40,547",0.4542136286285052
82,347700,3.34,라이프시맨틱스,"5,100",155,3.13,"26,951","4,995","5,160","4,935","2,205","4,936",0.4467179902755267
83,372170,3.33,윤성에프앤씨,"46,600","1,200",2.64,"32,888","45,600","46,750","45,100","2,367","5,055",0.4682492581602374
84,069080,3.31,웹젠,"17,150",50,0.29,"76,072","16,900","17,400","16,600","8,134","10,799",0.7532178905454209
85,290090,3.30,트윔,"17,200",600,3.61,"13,633","16,750","17,350","16,650","4,746","2,238",2.1206434316353886
86,417840,3.23,저스템,"9,260",200,2.21,"193,101","9,060","9,300","8,970","10,524","8,867",1.1868726739596256
87,317830,3.22,에스피시스템스,"8,980",380,4.42,"300,797","8,790","9,090","8,700","11,537","11,588",0.9955988954090439
88,298870,3.19,다올인베스트먼트,"4,045",475,13.31,"21,178,514","3,920","4,175","3,920","278,781","209,263",1.3322039729909252
89,139670,3.16,키네마스터,"9,150",290,3.27,"41,596","8,910","9,160","8,870","2,433","1,807",1.3464305478693968
90,104620,3.09,노랑풍선,"9,020",250,2.85,"53,249","8,810","9,030","8,750","1,658","5,168",0.3208204334365325
91,333050,3.07,모코엠시스,"1,680",15,0.90,"77,080","1,665","1,685","1,630","34,808","4,868",7.150369761709121
92,082660,3.07,코스나인,941,24,2.62,"1,260,561",940,945,913,"67,937","137,148",0.49535538250648936
93,335890,3.06,비올,"3,875",95,2.51,"785,445","3,815","3,880","3,760","29,320","26,904",1.0898007731192387
94,059270,3.00,해성티피씨,"6,190",70,1.14,"24,693","6,180","6,230","6,010","4,867","2,373",2.0509903076274756
95,142760,2.88,비엘,"4,465",45,1.02,"95,636","4,435","4,505","4,340","8,752","9,549",0.9165357629071107
96,010170,2.87,대한광통신,"2,870",25,0.86,"164,090","2,885","2,900","2,790","51,515","8,468",6.083490788852149
97,067630,2.71,HLB생명과학,"11,350",50,0.44,"73,189","11,300","11,400","11,050","32,936","39,427",0.8353666269307835
98,131400,2.62,이브이첨단소재,"1,760",20,1.12,"279,306","1,770","1,780","1,715","97,627","32,280",3.0243804213135066
99,032790,2.39,비엔지티,"2,355",15,0.64,"6,918","2,320","2,370","2,300","2,270",183,12.404371584699453
