,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,363250,진시스템,"7,580",760,9.11,"20,700","8,420","8,440","7,580","4,447",31,143.4516129032258
1,086890,이수앱지스,"6,750",550,7.53,"534,457","7,070","7,100","6,750","5,054",564,8.960992907801419
2,340440,세림B&G,"2,585",180,6.51,"1,168,514","2,685","2,695","2,575","12,800","11,264",1.1363636363636365
3,096610,알에프세미,"2,940",200,6.37,"247,204","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
4,284620,카이노스메드,"5,700",350,5.79,"186,839","5,860","5,870","5,670","1,932","3,686",0.5241454150841021
5,025870,신라에스지,"10,850",600,5.24,"78,384","11,050","11,150","10,700",974,"2,875",0.3387826086956522
6,222420,쎄노텍,"1,980",85,4.12,"299,906","2,050","2,050","1,980","4,123","24,555",0.16790877621665648
7,046970,우리로,"1,415",60,4.07,"36,166","1,435","1,435","1,410",273,"2,906",0.09394356503785271
8,200350,래몽래인,"23,900","1,000",4.02,"209,787","24,350","24,500","23,750","3,828",370,10.345945945945946
9,162300,신스틸,"8,500",350,3.95,"249,878","8,600","8,680","8,430","1,220","1,383",0.8821402747650036
10,101670,하이드로리튬,"21,700",850,3.77,"287,747","22,500","22,500","21,300","5,963","2,290",2.603930131004367
11,217480,에스디생명공학,"1,510",55,3.51,"210,974","1,570","1,575","1,505","8,779","9,899",0.88685725830892
12,391710,코닉오토메이션,"3,830",135,3.40,"44,456","4,000","4,000","3,830",101,606,0.16666666666666666
13,090710,휴림로봇,"2,595",90,3.35,"6,550,657","2,720","2,735","2,565","183,688","51,214",3.586675518412934
14,239340,줌인터넷,"4,760",160,3.25,"439,345","4,765","4,805","4,675",815,"5,872",0.1387942779291553
15,304840,피플바이오,"15,300",500,3.16,"67,514","15,800","15,850","15,300","2,982","3,317",0.899005125113054
16,227100,에이치앤비디자인,"3,710",120,3.13,"5,990","3,795","3,830","3,705","1,135",351,3.2336182336182335
17,053590,한국테크놀로지,498,16,3.11,"5,589,125",514,514,476,"63,544","87,797",0.7237604929553402
18,036180,지더블유바이텍,635,20,3.05,"48,973",651,651,635,"1,102",595,1.8521008403361345
19,054180,메디콕스,"2,065",65,3.05,"229,955","2,130","2,135","2,050","7,544","3,137",2.404845393688237
20,064090,에프앤리퍼블릭,"1,445",45,3.02,"10,650","1,470","1,470","1,440","3,768",63,59.80952380952381
21,159910,스킨앤스킨,227,7,2.99,"1,216,060",235,235,227,"44,894","550,345",0.08157428522108859
22,300080,플리토,"26,200",800,2.96,"41,067","26,750","27,150","26,200","1,092",481,2.27027027027027
23,388720,유일로보틱스,"26,300",800,2.95,"81,890","27,100","27,200","26,150",774,209,3.7033492822966507
24,229000,젠큐릭스,"5,620",170,2.94,"56,310","5,790","5,880","5,550","1,897",11,172.45454545454547
25,056360,코위버,"7,330",220,2.91,"14,691","7,430","7,430","7,300",223,496,0.4495967741935484
26,101400,엔시트론,701,21,2.91,"57,362",715,722,700,646,"6,673",0.09680803236924922
27,054930,유신,"33,050",950,2.79,"15,572","33,850","34,000","32,600",58,108,0.5370370370370371
28,065770,CS,"1,575",45,2.78,"6,684","1,610","1,610","1,575","1,026",498,2.0602409638554215
29,019990,에너토크,"10,600",300,2.75,"67,199","10,800","10,800","10,500","5,081","14,690",0.3458815520762423
30,270660,에브리봇,"15,950",450,2.74,"46,053","16,400","16,500","15,950","3,186","1,972",1.6156186612576064
31,067170,오텍,"6,030",170,2.74,"22,613","6,140","6,170","6,010",104,"1,841",0.056491037479630635
32,115440,우리넷,"9,580",270,2.74,"91,197","9,600","9,640","9,450","3,088",175,17.645714285714284
33,227610,아우딘퓨쳐스,"2,675",75,2.73,"619,854","2,660","2,730","2,620","33,295",698,47.70057306590258
34,293580,나우IB,"12,500",350,2.72,"19,687","12,700","12,750","12,450",31,957,0.03239289446185998
35,065420,에스아이리소스,469,13,2.70,"101,002",482,482,469,"4,192","13,616",0.3078730904817861
36,089140,넥스턴바이오,"1,990",55,2.69,"178,979","2,015","2,030","1,985","4,256","1,279",3.3275996872556686
37,066980,이엔코퍼레이션,"4,170",115,2.68,"73,085","4,150","4,190","4,080",897,"5,107",0.17564127667906795
38,014200,광림,"1,090",30,2.68,"957,693","1,105","1,110","1,070","61,406","16,688",3.6796500479386385
39,064240,홈캐스트,"4,370",120,2.67,"93,238","4,545","4,545","4,315","2,832",725,3.906206896551724
40,352940,인바이오,"4,380",120,2.67,460,"4,445","4,445","4,380",62,339,0.18289085545722714
41,014970,삼륭물산,"5,150",140,2.65,"32,966","5,220","5,250","5,150","1,312","1,715",0.7650145772594752
42,297890,HB솔루션,"13,100",350,2.60,"19,918","13,400","13,450","13,050","1,812","1,599",1.1332082551594747
43,010170,대한광통신,"2,820",75,2.59,"133,910","2,885","2,900","2,790",784,"1,887",0.415474297827239
44,200670,휴메딕스,"26,400",700,2.58,"11,259","27,000","27,000","26,200",416,"1,684",0.24703087885985747
45,294090,이오플로우,"15,250",400,2.56,"23,001","15,550","15,600","15,150",716,110,6.509090909090909
46,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",313,83,3.7710843373493974
47,277810,레인보우로보틱스,"61,600","1,600",2.53,"616,163","63,200","63,600","60,200","11,086","3,083",3.5958481998053844
48,061250,화일약품,"2,500",65,2.53,"245,400","2,530","2,545","2,495","12,459",168,74.16071428571429
49,360070,탑머티리얼,"31,300",800,2.49,"18,256","31,850","32,300","31,300",151,"2,607",0.05792098197161488
50,192410,휴림네트웍스,823,21,2.49,"37,520",844,844,822,803,"2,443",0.32869422840769547
51,168360,펨트론,"6,870",170,2.41,"69,218","6,940","6,990","6,850","5,087",777,6.546975546975547
52,288980,모아데이타,"2,890",70,2.36,"513,882","2,935","2,940","2,890","10,667","14,913",0.7152819687520955
53,102940,코오롱생명과학,"31,050",750,2.36,"2,136","31,150","31,500","29,900",176,20,8.8
54,143240,사람인에이치알,"27,050",650,2.35,"2,124","27,700","27,700","27,000",646,79,8.177215189873417
55,288620,에스퓨얼셀,"21,000",500,2.33,"16,613","21,500","21,650","20,900",446,103,4.330097087378641
56,311390,네오크레마,"8,860",210,2.32,"24,777","8,880","8,970","8,790",679,656,1.0350609756097562
57,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
58,032850,비트컴퓨터,"6,330",150,2.31,"11,048","6,480","6,480","6,330","1,674",610,2.7442622950819673
59,018000,유니슨,"1,700",40,2.30,"35,121","1,720","1,730","1,700","4,524","8,034",0.5631067961165048
60,900280,골든센츄리,383,9,2.30,"814,816",389,396,379,"7,011","36,465",0.19226655697243933
61,115500,케이씨에스,"5,570",130,2.28,"51,412","5,660","5,660","5,510","1,734","1,259",1.3772835583796663
62,066790,씨씨에스,599,14,2.28,"27,580",613,613,598,"1,154","11,389",0.10132584072350513
63,067390,아스트,"3,725",85,2.23,"12,467","3,825","3,825","3,700",840,252,3.3333333333333335
64,018680,서울제약,"4,600",105,2.23,"10,952","4,680","4,680","4,600",322,875,0.368
65,264850,이랜시스,"2,685",60,2.19,"153,234","2,740","2,740","2,680","2,946","2,731",1.078725741486635
66,950200,소마젠,"7,160",160,2.19,"49,648","7,330","7,350","7,090","1,906",7,272.2857142857143
67,067630,HLB생명과학,"11,150",250,2.19,"44,786","11,300","11,300","11,050","2,964","7,871",0.3765722271630034
68,024830,세원물산,"8,570",190,2.17,"6,496","8,740","8,760","8,570",583,191,3.0523560209424083
69,214610,미코바이오메드,"4,530",100,2.16,"14,684","4,630","4,635","4,510",81,12,6.75
70,007330,푸른저축은행,"11,300",250,2.16,"31,056","11,550","11,550","11,200","1,063","3,522",0.30181714934696197
71,365590,하이딥,784,17,2.12,"88,943",793,793,784,"7,083","6,953",1.0186969653387028
72,016790,카나리아바이오,"14,300",300,2.05,"185,577","14,650","14,700","14,200","13,846","7,195",1.9243919388464212
73,053950,경남제약,"2,400",50,2.04,"492,114","2,440","2,445","2,375","15,074","1,965",7.671246819338422
74,195990,에이비프로바이오,437,9,2.02,"77,899",441,445,434,"1,826","1,041",1.7540826128722382
75,053450,세코닉스,"5,850",120,2.01,"3,664","5,970","5,970","5,820",138,648,0.21296296296296297
76,032820,우리기술,"1,475",30,1.99,"259,674","1,490","1,500","1,465","5,483","7,023",0.7807204898191656
77,131400,이브이첨단소재,"1,745",35,1.97,"195,051","1,770","1,780","1,715","3,909","3,678",1.0628058727569332
78,138610,나이벡,"17,450",350,1.97,"2,002","17,650","17,650","17,400",131,655,0.2
79,182400,엔케이맥스,"12,450",250,1.97,"19,066","12,550","12,550","12,400",266,"1,611",0.16511483550589695
80,237750,피앤씨테크,"5,490",110,1.96,"20,282","5,580","5,630","5,460",479,296,1.6182432432432432
81,068790,DMS,"6,530",130,1.95,"23,699","6,660","6,700","6,500",281,593,0.47386172006745364
82,124500,아이티센,"4,040",80,1.94,"26,884","4,100","4,100","4,000",666,"3,236",0.2058096415327565
83,043910,자연과환경,"1,280",25,1.92,"399,021","1,285","1,290","1,275","43,772","21,286",2.0563750822136617
84,067310,하나마이크론,"10,200",200,1.92,"40,632","10,450","10,450","10,200","6,338","4,284",1.4794584500466854
85,002290,삼일기업공사,"3,690",70,1.86,"15,876","3,720","3,730","3,680",44,"11,848",0.003713706954760297
86,096350,대창솔루션,323,6,1.82,"176,573",325,330,321,"31,546","4,875",6.470974358974359
