,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,099750,23.31,이지케어텍,"29,100","5,500",23.31,"438,823","23,950","29,100","23,600","10,092","6,595",1.5302501895375284
1,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,426,957","6,540","7,770","6,480","39,647","79,389",0.4994016803335475
2,108860,17.30,셀바스AI,"10,850","2,030",23.02,"8,846,702","9,540","10,950","9,250","230,634","443,357",0.5201992976314799
4,203450,12.09,유니온커뮤니티,"3,800",450,13.43,"1,272,661","3,400","3,965","3,390","17,512","11,205",1.5628737170905846
5,394280,11.06,오픈엣지테크놀로지,"12,550","1,200",10.57,"3,306,118","11,500","13,100","11,300","95,715","195,080",0.4906448636456838
6,053350,10.48,이니텍,"4,165",375,9.89,"997,869","3,780","4,435","3,770","6,072","9,273",0.6548042704626335
7,100590,9.53,머큐리,"6,550",670,11.39,"2,677,317","5,980","6,820","5,980","10,307","37,773",0.2728668625737961
8,207760,8.81,미스터블루,"3,830",330,9.43,"19,317,061","3,560","3,860","3,520","233,253","318,512",0.7323209172652836
10,041020,8.39,폴라리스오피스,"1,485",105,7.61,"788,494","1,370","1,520","1,370","30,712","81,267",0.37791477475482055
11,048530,7.97,인트론바이오,"8,810",700,8.63,"567,195","8,180","8,860","8,160","19,448","12,799",1.5194937104461286
12,336060,7.85,웨이버스,"1,855",170,10.09,"13,422,748","1,745","1,955","1,720","274,549","158,751",1.729431625627555
13,304100,7.75,솔트룩스,"22,250","1,400",6.71,"864,790","21,000","22,350","20,650","43,464","61,290",0.7091532060695056
14,187790,7.64,나노,"1,620",125,8.36,"7,021,946","1,520","1,695","1,505","178,650","126,126",1.4164407021549879
15,289080,7.29,SV인베스트먼트,"2,280",215,10.41,"5,969,855","2,140","2,410","2,125","111,552","71,515",1.559840592882612
16,377480,7.07,마인즈랩,"21,950","1,600",7.86,"534,100","20,950","21,950","20,500","26,039","41,259",0.6311107879492959
17,052790,6.99,액토즈소프트,"9,030",630,7.50,"1,368,164","8,440","9,940","8,440","18,225","8,492",2.1461375412152615
18,082800,6.45,비보존 제약,776,46,6.30,"575,705",730,793,729,"22,339","24,791",0.9010931386390222
19,064480,6.35,브리지텍,"5,530",580,11.72,"3,970,331","5,250","5,770","5,200","55,586","15,928",3.489829231541939
20,363250,6.20,진시스템,"8,050",290,3.48,"90,999","8,420","8,440","7,580","18,068","5,283",3.420026500094643
21,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","3,148","1,297",2.4271395528141864
22,124560,6.15,태웅로직스,"4,835",10,0.21,"47,954","4,845","4,855","4,555","7,904","5,969",1.3241749036689563
23,335890,6.12,비올,"3,990",210,5.56,"2,433,814","3,815","4,025","3,760","27,449","74,980",0.36608428914377167
24,389500,5.96,에스비비테크,"24,000","1,050",4.58,"635,160","23,350","24,650","22,650","22,987","27,376",0.839677089421391
25,242040,5.73,나무기술,"2,770",90,3.36,"1,848,206","2,655","2,780","2,620","74,343","37,588",1.977838671916569
26,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,907","3,774",1.0352411234764176
27,276040,5.57,스코넥,"15,150","1,100",7.83,"541,719","14,750","15,300","14,350","23,630","85,781",0.2754689266853965
28,030350,5.40,드래곤플라이,840,46,5.79,"6,930,406",800,914,797,"35,006","39,812",0.8792826283532603
29,399720,5.26,가온칩스,"18,000",400,2.27,"195,197","17,450","18,350","17,100","20,915","9,063",2.3077347456692046
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,396","10,700","11,700","10,550","5,895","3,275",1.8
31,214270,4.90,FSN,"3,750",185,5.19,"1,234,899","3,575","3,860","3,575","9,419","34,521",0.2728484111120767
32,053590,4.83,한국테크놀로지,499,15,2.92,"24,417,173",514,547,476,"367,924","137,670",2.6725067189656424
33,035290,4.77,골드앤에스,"6,810",130,1.95,"35,388","6,680","6,930","6,500","8,858","3,061",2.893825547206795
