,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,066310,2.96,큐에스아이,"10,450",250,2.45,"38,943","10,200","10,700","10,150","15,026","27,721",0.5420439378088814
84,288980,2.95,모아데이타,"2,965",5,0.17,"1,346,584","2,935","3,005","2,880","122,222","50,775",2.4071294928606597
85,297570,2.92,알로이스,"2,115",20,0.95,"8,001,809","2,235","2,245","2,055","305,501","179,062",1.706118551116373
86,143540,2.90,영우디에스피,"1,420",15,1.07,"234,510","1,385","1,430","1,380","137,069","20,077",6.827165413159337
87,010170,2.87,대한광통신,"2,870",25,0.86,"161,016","2,885","2,900","2,790","40,486","10,520",3.8484790874524717
88,214370,2.84,케어젠,"137,700","2,200",1.62,"12,370","134,800","138,500","133,900",982,169,5.810650887573964
89,417840,2.79,저스템,"9,220",160,1.77,"163,337","9,060","9,250","8,970","10,896","6,160",1.7688311688311689
90,352940,2.75,인바이오,"4,480",20,0.44,"2,887","4,445","4,500","4,360","1,600",301,5.3156146179401995
91,048530,2.70,인트론바이오,"8,380",270,3.33,"170,409","8,180","8,620","8,160","8,739","3,940",2.218020304568528
92,071460,2.64,위니아,"2,335",60,2.64,"48,499","2,300","2,345","2,275","14,899","7,541",1.975732661450736
93,352770,2.54,클리노믹스,"7,280",180,2.54,"11,326","7,180","7,340","7,100","2,534","3,999",0.6336584146036509
94,354200,2.50,엔젠바이오,"10,250",250,2.50,"30,446","10,000","10,350","10,000","12,493","14,562",0.857917868424667
95,214870,2.49,뉴지랩파마,"12,350",50,0.40,"23,341","12,400","12,400","12,050","32,975","15,412",2.139566571502725
96,094860,2.33,네오리진,570,6,1.06,"46,271",576,576,557,"11,200","11,528",0.9715475364330326
97,054920,2.33,한컴위드,"5,050",80,1.61,"843,816","5,050","5,190","4,935","6,794","26,679",0.25465722103527116
98,106520,1.98,노블엠앤비,"1,800",60,3.45,"1,132,435","1,765","1,980","1,765","43,616","39,181",1.1131926188713916
99,100790,1.33,미래에셋벤처투자,"4,575",120,2.69,"1,115,244","4,870","4,895","4,515","41,029","41,248",0.9946906516679597
